3.279 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.191 14 MATEKSYS_FLOW_LIDAR 1 106 -14 -9 255 129
114.201 14 MATEKSYS_FLOW_LIDAR 1 106 -14 -9 255 129
114.212 14 INS_EKF2_EXT 0. 0. 0. 1 0. 0.000105 0.003562
114.216 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
114.218 14 MATEKSYS_FLOW_LIDAR 1 106 -14 -9 255 129
114.221 14 MATEKSYS_FLOW_LIDAR 1 106 1 2 255 125
114.231 14 MATEKSYS_FLOW_LIDAR 1 106 1 2 255 125
114.242 14 MATEKSYS_FLOW_LIDAR 1 106 1 2 255 125
114.251 14 MATEKSYS_FLOW_LIDAR 1 106 1 2 255 125
114.260 14 DL_VALUE 100 200.
114.264 14 INS 0 0 0 0 0 0 0 0 0
114.270 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
114.273 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.277 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.279 14 MATEKSYS_FLOW_LIDAR 1 106 1 2 255 126
114.281 14 MATEKSYS_FLOW_LIDAR 1 106 1 2 255 126
114.284 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
114.286 14 MATEKSYS_FLOW_LIDAR 1 106 1 2 255 126
114.291 14 MATEKSYS_FLOW_LIDAR 1 106 1 2 255 126
114.301 14 MATEKSYS_FLOW_LIDAR 1 106 1 2 255 124
114.311 14 MATEKSYS_FLOW_LIDAR 1 106 1 2 255 124
114.321 14 MATEKSYS_FLOW_LIDAR 2 104 -1 -1 255 124
114.331 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 126
114.342 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 126
114.351 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 126
114.360 14 UART_ERRORS 0 0 0 3
114.361 14 UART_ERRORS 0 0 0 4
114.365 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2716 1.096177
114.371 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
114.376 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
114.378 14 SVINFO 0 0 0 0 0 0 0
114.381 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.383 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 128
114.385 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 128
114.391 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 128
114.401 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 126
114.412 14 MATEKSYS_FLOW_LIDAR 1 104 -1 -1 255 126
114.422 14 MATEKSYS_FLOW_LIDAR 2 107 0 2 255 126
114.431 14 MATEKSYS_FLOW_LIDAR 2 107 0 2 255 126
114.441 14 MATEKSYS_FLOW_LIDAR 1 107 0 2 255 131
114.451 14 MATEKSYS_FLOW_LIDAR 1 107 0 2 255 131
114.461 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
114.463 14 ROTORCRAFT_NAV_STATUS 2738 0 50.3 0. 0 2 0
114.466 14 ESC 0. 1.125024 0. 0. 0. 0. 13
114.471 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
114.474 14 INS 0 0 0 0 0 0 0 0 0
114.480 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
114.482 14 MATEKSYS_FLOW_LIDAR 1 107 0 2 255 129
114.484 14 MATEKSYS_FLOW_LIDAR 1 107 0 2 255 129
114.491 14 MATEKSYS_FLOW_LIDAR 1 107 0 2 255 129
114.501 14 MATEKSYS_FLOW_LIDAR 1 107 0 2 255 129
114.511 14 MATEKSYS_FLOW_LIDAR 1 107 0 2 255 125
114.521 14 MATEKSYS_FLOW_LIDAR 2 103 0 -1 255 125
114.531 14 MATEKSYS_FLOW_LIDAR 2 103 0 -1 255 125
114.541 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 124
114.551 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 124
114.563 14 AIR_DATA 99062. 0. 38.580002 -1. 0. 0. -1.
114.568 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
114.569 14 SVINFO 0 0 0 0 0 0 0
114.573 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.576 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.578 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 124
114.580 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 124
114.582 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 125
114.593 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
114.595 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 125
114.601 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 125
114.611 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 126
114.621 14 MATEKSYS_FLOW_LIDAR 2 105 0 -1 255 126
114.631 14 MATEKSYS_FLOW_LIDAR 2 105 0 -24 255 126
114.641 14 MATEKSYS_FLOW_LIDAR 2 105 0 -24 255 126
114.651 14 MATEKSYS_FLOW_LIDAR 1 105 0 -24 255 126
114.661 14 ENERGY 0 1.038483 0. 0. 0. 0.
114.668 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
114.672 14 INS 0 0 0 0 0 0 0 0 0
114.679 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
114.681 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.683 14 MATEKSYS_FLOW_LIDAR 1 105 0 -24 255 126
114.685 14 MATEKSYS_FLOW_LIDAR 1 105 0 -24 255 127
114.691 14 MATEKSYS_FLOW_LIDAR 1 105 0 -24 255 127
114.701 14 MATEKSYS_FLOW_LIDAR 1 105 0 -24 255 127
114.714 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
114.715 14 MATEKSYS_FLOW_LIDAR 1 105 0 -24 255 127
114.721 14 MATEKSYS_FLOW_LIDAR 1 105 0 -24 255 123
114.731 14 MATEKSYS_FLOW_LIDAR 2 105 2 -43 255 123
114.742 14 MATEKSYS_FLOW_LIDAR 2 105 2 -43 255 123
114.751 14 MATEKSYS_FLOW_LIDAR 1 105 2 -43 255 122
114.761 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2717 1.081753
114.767 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
114.768 14 SVINFO 0 0 0 0 0 0 0
114.772 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.776 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.777 14 MATEKSYS_FLOW_LIDAR 1 105 2 -43 255 122
114.779 14 MATEKSYS_FLOW_LIDAR 1 105 2 -43 255 122
114.781 14 MATEKSYS_FLOW_LIDAR 1 105 2 -43 255 122
114.791 14 MATEKSYS_FLOW_LIDAR 1 105 2 -43 255 126
114.801 14 MATEKSYS_FLOW_LIDAR 1 105 2 -43 255 126
114.811 14 MATEKSYS_FLOW_LIDAR 1 105 2 -43 255 126
114.821 14 MATEKSYS_FLOW_LIDAR 1 105 2 -43 255 128
114.831 14 MATEKSYS_FLOW_LIDAR 2 107 0 0 255 128
114.841 14 MATEKSYS_FLOW_LIDAR 2 107 0 0 255 128
114.851 14 MATEKSYS_FLOW_LIDAR 2 107 0 0 255 128
114.862 14 INS 0 0 0 0 0 0 0 0 0
114.869 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
114.872 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.876 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.878 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 128
114.879 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 128
114.881 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 128
114.891 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 128
114.903 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
114.905 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 125
114.913 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 125
114.921 14 MATEKSYS_FLOW_LIDAR 1 107 0 0 255 125
114.931 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 128
114.941 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 128
114.951 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 128
114.960 14 DL_VALUE 101 1.
114.963 14 ESC 0. 1.02406 0. 0. 0. 0. 14
114.970 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
114.974 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
114.980 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
114.981 14 SVINFO 0 0 0 0 0 0 0
114.983 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 128
114.985 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 128
114.989 14 LINK_REPORT 14 -1 115 0 538432 17727 1 4715. 155. 22 13.5
114.991 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 128
115.001 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 125
115.011 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 125
115.022 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 125
115.031 14 MATEKSYS_FLOW_LIDAR 2 104 0 0 255 125
115.041 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 124
115.051 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 124
115.061 14 WP_MOVED_ENU 1 2982 -12531 30720
115.065 14 INS 0 0 0 0 0 0 0 0 0
115.070 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
115.074 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.077 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.079 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 124
115.082 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 128
115.083 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 128
115.091 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 128
115.101 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 128
115.111 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 125
115.121 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 125
115.131 14 MATEKSYS_FLOW_LIDAR 2 103 -1 -1 255 125
115.141 14 MATEKSYS_FLOW_LIDAR 1 103 -1 -1 255 124
115.151 14 MATEKSYS_FLOW_LIDAR 1 103 -1 -1 255 124
115.162 14 AIR_DATA 99061. 0. 38.580002 -1. 0. 0. -1.
115.164 14 ENERGY 0 1.06733 0. 0. 0. 0.
115.167 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2717 1.06733
115.173 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
115.174 14 SVINFO 0 0 0 0 0 0 0
115.178 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.181 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.183 14 MATEKSYS_FLOW_LIDAR 1 103 -1 -1 255 124
115.185 14 MATEKSYS_FLOW_LIDAR 1 103 -1 -1 255 127
115.191 14 MATEKSYS_FLOW_LIDAR 1 103 -1 -1 255 127
115.201 14 MATEKSYS_FLOW_LIDAR 1 103 -1 -1 255 127
115.213 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
115.219 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
115.219 14 MATEKSYS_FLOW_LIDAR 1 103 -1 -1 255 127
115.221 14 MATEKSYS_FLOW_LIDAR 1 103 -1 -1 255 127
115.231 14 MATEKSYS_FLOW_LIDAR 2 106 -1 2 255 127
115.241 14 MATEKSYS_FLOW_LIDAR 2 106 -1 2 255 127
115.251 14 MATEKSYS_FLOW_LIDAR 1 106 -1 2 255 126
115.265 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
115.269 14 INS 0 0 0 0 0 0 0 0 0
115.275 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
115.278 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.281 14 MATEKSYS_FLOW_LIDAR 1 106 -1 2 255 126
115.283 14 MATEKSYS_FLOW_LIDAR 1 106 -1 2 255 126
115.284 14 MATEKSYS_FLOW_LIDAR 1 106 -1 2 255 126
115.291 14 MATEKSYS_FLOW_LIDAR 1 106 -1 2 255 126
115.302 14 MATEKSYS_FLOW_LIDAR 1 106 -1 2 255 126
115.311 14 MATEKSYS_FLOW_LIDAR 1 106 -1 2 255 126
115.321 14 MATEKSYS_FLOW_LIDAR 1 106 -1 2 255 125
115.331 14 MATEKSYS_FLOW_LIDAR 2 103 0 0 255 125
115.341 14 MATEKSYS_FLOW_LIDAR 2 103 0 0 255 125
115.351 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 124
115.365 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
115.365 14 SVINFO 0 0 0 0 0 0 0
115.369 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.373 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.375 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 124
115.377 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 124
115.381 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 124
115.391 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 126
115.402 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 126
115.414 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 126
115.421 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 123
115.431 14 MATEKSYS_FLOW_LIDAR 2 102 2 -2 255 123
115.441 14 MATEKSYS_FLOW_LIDAR 2 102 2 -2 255 123
115.451 14 MATEKSYS_FLOW_LIDAR 2 102 2 -2 255 123
115.460 14 STATE_FILTER_STATUS 12 2 0
115.463 14 ESC 0. 1.06733 0. 0. 0. 0. 15
115.468 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
115.471 14 INS 0 0 0 0 0 0 0 0 0
115.478 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
115.480 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.482 14 MATEKSYS_FLOW_LIDAR 1 102 2 -2 255 126
115.482 14 PONG 
115.485 14 MATEKSYS_FLOW_LIDAR 1 102 2 -2 255 126
115.491 14 MATEKSYS_FLOW_LIDAR 1 102 2 -2 255 126
115.501 14 MATEKSYS_FLOW_LIDAR 1 102 2 -2 255 126
115.511 14 MATEKSYS_FLOW_LIDAR 1 102 2 -2 255 126
115.523 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
115.526 14 MATEKSYS_FLOW_LIDAR 1 102 2 -2 255 126
115.531 14 MATEKSYS_FLOW_LIDAR 1 99 0 -1 255 129
115.541 14 MATEKSYS_FLOW_LIDAR 1 99 0 -1 255 129
115.551 14 MATEKSYS_FLOW_LIDAR 1 99 0 -1 255 129
115.562 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2717 1.02406
115.568 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
115.574 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
115.575 14 SVINFO 0 0 0 0 0 0 0
115.578 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.581 14 MATEKSYS_FLOW_LIDAR 1 99 0 -1 255 129
115.582 14 MATEKSYS_FLOW_LIDAR 1 99 0 -1 255 125
115.584 14 MATEKSYS_FLOW_LIDAR 1 99 0 -1 255 125
115.591 14 MATEKSYS_FLOW_LIDAR 1 99 0 -1 255 125
115.601 14 MATEKSYS_FLOW_LIDAR 1 99 0 -1 255 126
115.611 14 MATEKSYS_FLOW_LIDAR 1 99 0 -1 255 126
115.621 14 MATEKSYS_FLOW_LIDAR 1 99 0 -1 255 126
115.631 14 MATEKSYS_FLOW_LIDAR 2 105 0 1 255 126
115.642 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 121
115.651 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 121
115.660 14 DL_VALUE 102 5.
115.663 14 ENERGY 0 1.096177 0. 0. 0. 0.
115.666 14 INS 0 0 0 0 0 0 0 0 0
115.673 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
115.675 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.679 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.681 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 121
115.683 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 124
115.685 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 124
115.691 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 124
115.701 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 124
115.714 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
115.715 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 126
115.721 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 126
115.731 14 MATEKSYS_FLOW_LIDAR 2 100 5 -1 255 126
115.741 14 MATEKSYS_FLOW_LIDAR 1 100 5 -1 255 124
115.751 14 MATEKSYS_FLOW_LIDAR 1 100 5 -1 255 124
115.762 14 AIR_DATA 99061. 0. 38.580002 -1. 0. 0. -1.
115.768 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
115.769 14 SVINFO 0 0 0 0 0 0 0
115.773 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.777 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.778 14 MATEKSYS_FLOW_LIDAR 1 100 5 -1 255 124
115.780 14 MATEKSYS_FLOW_LIDAR 1 100 5 -1 255 124
115.782 14 MATEKSYS_FLOW_LIDAR 1 100 5 -1 255 127
115.791 14 MATEKSYS_FLOW_LIDAR 1 100 5 -1 255 127
115.801 14 MATEKSYS_FLOW_LIDAR 1 100 5 -1 255 127
115.811 14 MATEKSYS_FLOW_LIDAR 1 100 5 -1 255 123
115.821 14 MATEKSYS_FLOW_LIDAR 1 100 5 -1 255 123
115.833 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
115.835 14 MATEKSYS_FLOW_LIDAR 2 107 1 1 255 123
115.841 14 MATEKSYS_FLOW_LIDAR 2 107 1 1 255 123
115.851 14 MATEKSYS_FLOW_LIDAR 1 107 1 1 255 126
115.867 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
115.869 14 INS 0 0 0 0 0 0 0 0 0
115.875 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
115.878 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.880 14 MATEKSYS_FLOW_LIDAR 1 107 1 1 255 126
115.882 14 MATEKSYS_FLOW_LIDAR 1 107 1 1 255 126
115.884 14 MATEKSYS_FLOW_LIDAR 1 107 1 1 255 130
115.891 14 MATEKSYS_FLOW_LIDAR 1 107 1 1 255 130
115.901 14 MATEKSYS_FLOW_LIDAR 1 107 1 1 255 130
115.914 14 MATEKSYS_FLOW_LIDAR 1 107 1 1 255 130
115.921 14 MATEKSYS_FLOW_LIDAR 1 107 1 1 255 124
115.931 14 MATEKSYS_FLOW_LIDAR 2 105 -8 1 255 124
115.941 14 MATEKSYS_FLOW_LIDAR 2 105 -8 1 255 124
115.951 14 MATEKSYS_FLOW_LIDAR 1 105 -8 1 255 126
115.962 14 ESC 0. 1.06733 0. 0. 0. 0. 16
115.964 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2718 1.06733
115.969 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
115.974 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
115.975 14 SVINFO 0 0 0 0 0 0 0
115.980 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.982 14 MATEKSYS_FLOW_LIDAR 1 105 -8 1 255 126
115.983 14 MATEKSYS_FLOW_LIDAR 1 105 -8 1 255 126
115.989 14 LINK_REPORT 14 -1 116 0 543132 17882 1 4700. 155. 23 14.29
115.991 14 MATEKSYS_FLOW_LIDAR 1 105 -8 1 255 123
116.002 14 MATEKSYS_FLOW_LIDAR 1 105 -8 1 255 123
116.011 14 MATEKSYS_FLOW_LIDAR 1 105 -8 1 255 123
116.021 14 MATEKSYS_FLOW_LIDAR 1 105 -8 1 255 127
116.031 14 MATEKSYS_FLOW_LIDAR 2 106 0 -1 255 127
116.041 14 MATEKSYS_FLOW_LIDAR 2 106 0 -1 255 127
116.051 14 MATEKSYS_FLOW_LIDAR 2 106 0 -1 255 127
116.062 14 ROTORCRAFT_NAV_STATUS 2740 0 50.3 0. 0 2 0
116.065 14 INS 0 0 0 0 0 0 0 0 0
116.071 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
116.074 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
116.077 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
116.080 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 125
116.081 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 125
116.083 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 125
116.091 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 125
116.101 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 127
116.111 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 127
116.121 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 127
116.131 14 MATEKSYS_FLOW_LIDAR 2 107 0 1 255 127
116.143 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
116.145 14 MATEKSYS_FLOW_LIDAR 2 107 0 1 255 127
116.151 14 MATEKSYS_FLOW_LIDAR 2 107 0 1 255 127
116.161 14 ENERGY 0 1.096177 0. 0. 0. 0.
116.169 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
116.174 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
116.175 14 SVINFO 0 0 0 0 0 0 0
116.179 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
116.180 14 MATEKSYS_FLOW_LIDAR 2 107 0 1 255 127
116.182 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 126
116.184 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 126
116.191 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 126
116.201 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 128
116.213 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
116.215 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 128
116.221 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 128
116.231 14 MATEKSYS_FLOW_LIDAR 2 104 0 1 255 128
116.241 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 130
116.251 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 130
116.262 14 INS 0 0 0 0 0 0 0 0 0
116.269 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
116.271 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
116.275 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
116.277 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 130
116.279 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 127
116.281 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 127
116.291 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 127
116.302 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 127
116.311 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 123
116.321 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 123
116.331 14 MATEKSYS_FLOW_LIDAR 2 101 252 1 255 123
116.341 14 MATEKSYS_FLOW_LIDAR 1 101 -4 -1 255 129
116.351 14 MATEKSYS_FLOW_LIDAR 1 101 -4 -1 255 129
116.360 14 WP_MOVED_ENU 2 15626 -20897 30720
116.361 14 DL_VALUE 103 20.
116.365 14 AIR_DATA 99062. 0. 38.580002 -1. 0. 0. -1.
116.367 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2718 1.081753
116.373 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
116.374 14 SVINFO 0 0 0 0 0 0 0
116.377 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
116.380 14 MATEKSYS_FLOW_LIDAR 1 101 -4 -1 255 129
116.382 14 MATEKSYS_FLOW_LIDAR 1 101 -4 -1 255 129
116.383 14 MATEKSYS_FLOW_LIDAR 1 101 -4 -1 255 131
116.391 14 MATEKSYS_FLOW_LIDAR 1 101 -4 -1 255 131
116.402 14 MATEKSYS_FLOW_LIDAR 1 101 -4 -1 255 131
116.411 14 MATEKSYS_FLOW_LIDAR 1 101 -4 -1 255 127
116.422 14 MATEKSYS_FLOW_LIDAR 1 101 -4 -1 255 127
116.431 14 MATEKSYS_FLOW_LIDAR 1 101 -4 -1 255 127
116.441 14 MATEKSYS_FLOW_LIDAR 2 99 1 -2 255 127
116.454 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
116.455 14 MATEKSYS_FLOW_LIDAR 1 99 1 -2 255 128
116.463 14 ESC 0. 1.038483 0. 0. 0. 0. 17
116.470 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
116.474 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
116.478 14 INS 0 0 0 0 0 0 0 0 0
116.480 14 MATEKSYS_FLOW_LIDAR 1 99 1 -2 255 128
116.481 14 MATEKSYS_FLOW_LIDAR 1 99 1 -2 255 128
116.483 14 MATEKSYS_FLOW_LIDAR 1 99 1 -2 255 127
116.491 14 MATEKSYS_FLOW_LIDAR 1 99 1 -2 255 127
116.501 14 MATEKSYS_FLOW_LIDAR 1 99 1 -2 255 127
116.511 14 MATEKSYS_FLOW_LIDAR 1 99 1 -2 255 127
