3.060 14 LINK_REPORT 14 -1 3 0 14147 467 1 4675. 156. 0 0.
3.061 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
3.065 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
78.262 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
78.264 14 MATEKSYS_FLOW_LIDAR 1 156 20 2 255 198
78.266 14 MATEKSYS_FLOW_LIDAR 1 156 20 2 255 198
78.269 14 MATEKSYS_FLOW_LIDAR 1 156 20 2 255 193
78.277 14 MATEKSYS_FLOW_LIDAR 1 156 20 2 255 193
78.286 14 MATEKSYS_FLOW_LIDAR 2 156 16 6 255 193
78.297 14 MATEKSYS_FLOW_LIDAR 2 156 16 6 255 193
78.306 14 MATEKSYS_FLOW_LIDAR 1 156 16 6 255 197
78.317 14 MATEKSYS_FLOW_LIDAR 1 156 16 6 255 197
78.326 14 MATEKSYS_FLOW_LIDAR 1 156 16 6 255 197
78.336 14 MATEKSYS_FLOW_LIDAR 1 156 16 6 255 199
78.347 14 ROTORCRAFT_NAV_STATUS 1540 0 50.3 0. 0 2 0
78.347 14 DL_VALUE 82 0.
78.350 14 ENERGY 0 1.06733 0. 0. 0. 0.
78.354 14 INS 0 0 0 0 0 0 0 0 0
78.360 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
78.363 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
78.366 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
78.368 14 MATEKSYS_FLOW_LIDAR 1 156 16 6 255 199
78.370 14 MATEKSYS_FLOW_LIDAR 1 156 16 6 255 199
78.376 14 MATEKSYS_FLOW_LIDAR 1 156 16 6 255 195
78.386 14 MATEKSYS_FLOW_LIDAR 2 159 10 13 255 195
78.399 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
78.400 14 MATEKSYS_FLOW_LIDAR 2 159 10 13 255 195
78.406 14 MATEKSYS_FLOW_LIDAR 1 159 10 13 255 195
78.416 14 MATEKSYS_FLOW_LIDAR 1 159 10 13 255 195
78.429 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
78.430 14 MATEKSYS_FLOW_LIDAR 1 159 10 13 255 195
78.436 14 MATEKSYS_FLOW_LIDAR 1 159 10 13 255 195
78.451 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
78.457 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
78.457 14 SVINFO 0 0 0 0 0 0 0
78.462 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
78.465 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
78.468 14 MATEKSYS_FLOW_LIDAR 1 159 10 13 255 197
78.469 14 MATEKSYS_FLOW_LIDAR 1 159 10 13 255 197
78.476 14 MATEKSYS_FLOW_LIDAR 1 159 10 13 255 197
78.487 14 MATEKSYS_FLOW_LIDAR 2 162 10 10 255 197
78.497 14 MATEKSYS_FLOW_LIDAR 2 162 10 10 255 197
78.506 14 MATEKSYS_FLOW_LIDAR 2 162 10 10 255 197
78.516 14 MATEKSYS_FLOW_LIDAR 1 162 10 10 255 192
78.526 14 MATEKSYS_FLOW_LIDAR 1 162 10 10 255 192
78.537 14 MATEKSYS_FLOW_LIDAR 1 162 10 10 255 192
78.547 14 ALIVE 181,138,142,104,202,249,12,115,185,60,89,100,69,8,211,233
78.550 14 INS 0 0 0 0 0 0 0 0 0
78.556 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
78.559 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
78.563 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
78.565 14 MATEKSYS_FLOW_LIDAR 1 162 10 10 255 192
78.567 14 MATEKSYS_FLOW_LIDAR 1 162 10 10 255 197
78.569 14 MATEKSYS_FLOW_LIDAR 1 162 10 10 255 197
78.576 14 MATEKSYS_FLOW_LIDAR 1 162 10 10 255 197
78.586 14 MATEKSYS_FLOW_LIDAR 2 166 7 15 255 197
78.596 14 MATEKSYS_FLOW_LIDAR 2 166 7 15 255 197
78.606 14 MATEKSYS_FLOW_LIDAR 2 166 7 15 255 197
78.616 14 MATEKSYS_FLOW_LIDAR 2 166 7 15 255 197
78.626 14 MATEKSYS_FLOW_LIDAR 1 166 7 15 255 194
78.637 14 MATEKSYS_FLOW_LIDAR 1 166 7 15 255 194
78.648 14 AIR_DATA 99048. 0. 38.25 -1. 0. 0. -1.
78.653 14 ESC 0. 1.06733 0. 0. 0. 0. 16
78.653 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1528 1.06733
78.658 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
78.663 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
78.664 14 SVINFO 0 0 0 0 0 0 0
78.666 14 MATEKSYS_FLOW_LIDAR 1 166 7 15 255 194
78.668 14 MATEKSYS_FLOW_LIDAR 1 166 7 15 255 200
78.670 14 MATEKSYS_FLOW_LIDAR 1 166 7 15 255 200
78.676 14 MATEKSYS_FLOW_LIDAR 1 166 7 15 255 200
78.687 14 MATEKSYS_FLOW_LIDAR 2 168 6 14 255 200
78.696 14 MATEKSYS_FLOW_LIDAR 1 168 6 14 255 198
78.707 14 MATEKSYS_FLOW_LIDAR 1 168 6 14 255 198
78.716 14 MATEKSYS_FLOW_LIDAR 1 168 6 14 255 198
78.727 14 MATEKSYS_FLOW_LIDAR 1 168 6 14 255 195
78.739 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
78.740 14 MATEKSYS_FLOW_LIDAR 1 168 6 14 255 195
78.752 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
78.755 14 INS 0 0 0 0 0 0 0 0 0
78.761 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
78.764 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
78.765 14 MATEKSYS_FLOW_LIDAR 1 168 6 14 255 195
78.768 14 MATEKSYS_FLOW_LIDAR 1 168 6 14 255 195
78.770 14 MATEKSYS_FLOW_LIDAR 1 168 6 14 255 198
78.777 14 MATEKSYS_FLOW_LIDAR 1 168 6 14 255 198
78.786 14 MATEKSYS_FLOW_LIDAR 2 168 6 14 255 198
78.796 14 MATEKSYS_FLOW_LIDAR 1 167 2 10 255 202
78.807 14 MATEKSYS_FLOW_LIDAR 1 167 2 10 255 202
78.816 14 MATEKSYS_FLOW_LIDAR 1 167 2 10 255 202
78.826 14 MATEKSYS_FLOW_LIDAR 1 167 2 10 255 202
78.836 14 MATEKSYS_FLOW_LIDAR 1 167 2 10 255 -1
78.847 14 ENERGY 0 1.052907 0. 0. 0. 0.
78.853 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
78.853 14 SVINFO 0 0 0 0 0 0 0
78.857 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
78.861 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
78.862 14 MATEKSYS_FLOW_LIDAR 1 167 2 10 255 -1
78.864 14 MATEKSYS_FLOW_LIDAR 1 167 2 10 255 -1
78.866 14 MATEKSYS_FLOW_LIDAR 1 167 2 10 255 194
78.877 14 MATEKSYS_FLOW_LIDAR 1 167 2 10 255 194
78.886 14 MATEKSYS_FLOW_LIDAR 1 167 2 10 255 194
78.899 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
78.900 14 MATEKSYS_FLOW_LIDAR 2 168 3 3 255 194
78.906 14 MATEKSYS_FLOW_LIDAR 1 168 3 3 255 195
78.917 14 MATEKSYS_FLOW_LIDAR 1 168 3 3 255 195
78.926 14 MATEKSYS_FLOW_LIDAR 1 168 3 3 255 195
78.937 14 MATEKSYS_FLOW_LIDAR 1 168 3 3 255 196
78.948 14 INS 0 0 0 0 0 0 0 0 0
78.954 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
78.957 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
78.960 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
78.962 14 MATEKSYS_FLOW_LIDAR 1 168 3 3 255 196
78.964 14 MATEKSYS_FLOW_LIDAR 1 168 3 3 255 196
78.966 14 MATEKSYS_FLOW_LIDAR 1 168 3 3 255 196
78.976 14 MATEKSYS_FLOW_LIDAR 1 168 3 3 255 199
78.987 14 MATEKSYS_FLOW_LIDAR 1 168 3 3 255 199
78.997 14 MATEKSYS_FLOW_LIDAR 2 169 0 0 255 199
79.006 14 MATEKSYS_FLOW_LIDAR 1 169 0 0 255 198
79.009 14 LINK_REPORT 14 -1 79 0 369692 12173 1 4674. 154. 15 3.95
79.016 14 MATEKSYS_FLOW_LIDAR 1 169 0 0 255 198
79.026 14 MATEKSYS_FLOW_LIDAR 1 169 0 0 255 198
79.036 14 MATEKSYS_FLOW_LIDAR 1 169 0 0 255 198
79.045 14 DL_VALUE 83 0.
79.048 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1528 1.06733
79.052 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
79.059 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
79.064 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
79.065 14 SVINFO 0 0 0 0 0 0 0
79.068 14 MATEKSYS_FLOW_LIDAR 1 169 0 0 255 193
79.070 14 MATEKSYS_FLOW_LIDAR 1 169 0 0 255 193
79.076 14 MATEKSYS_FLOW_LIDAR 1 169 0 0 255 193
79.086 14 MATEKSYS_FLOW_LIDAR 1 169 0 0 255 197
79.097 14 MATEKSYS_FLOW_LIDAR 2 169 1 0 255 197
79.106 14 MATEKSYS_FLOW_LIDAR 2 169 1 0 255 197
79.116 14 MATEKSYS_FLOW_LIDAR 1 169 1 0 255 194
79.126 14 MATEKSYS_FLOW_LIDAR 1 169 1 0 255 194
79.136 14 MATEKSYS_FLOW_LIDAR 1 169 1 0 255 194
79.147 14 ESC 0. 1.052907 0. 0. 0. 0. 17
79.153 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
79.155 14 INS 0 0 0 0 0 0 0 0 0
79.161 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
79.165 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
79.166 14 MATEKSYS_FLOW_LIDAR 1 169 1 0 255 197
79.168 14 MATEKSYS_FLOW_LIDAR 1 169 1 0 255 197
79.177 14 MATEKSYS_FLOW_LIDAR 1 169 1 0 255 197
79.187 14 MATEKSYS_FLOW_LIDAR 1 169 1 0 255 192
79.197 14 MATEKSYS_FLOW_LIDAR 2 170 0 0 255 192
79.206 14 MATEKSYS_FLOW_LIDAR 2 170 0 0 255 192
79.216 14 MATEKSYS_FLOW_LIDAR 2 170 0 0 255 192
79.226 14 MATEKSYS_FLOW_LIDAR 1 170 0 0 255 195
79.236 14 MATEKSYS_FLOW_LIDAR 1 170 0 0 255 195
79.248 14 AIR_DATA 99050. 0. 38.25 -1. 0. 0. -1.
79.253 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
79.256 14 SVINFO 0 0 0 0 0 0 0
79.258 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
79.261 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
79.263 14 MATEKSYS_FLOW_LIDAR 1 170 0 0 255 195
79.265 14 MATEKSYS_FLOW_LIDAR 1 170 0 0 255 197
79.267 14 MATEKSYS_FLOW_LIDAR 1 170 0 0 255 197
79.276 14 MATEKSYS_FLOW_LIDAR 1 170 0 0 255 197
79.286 14 MATEKSYS_FLOW_LIDAR 1 170 0 0 255 197
79.296 14 MATEKSYS_FLOW_LIDAR 2 174 0 4 255 198
79.306 14 MATEKSYS_FLOW_LIDAR 2 174 0 4 255 198
79.316 14 MATEKSYS_FLOW_LIDAR 2 174 0 4 255 198
79.326 14 MATEKSYS_FLOW_LIDAR 1 174 0 4 255 196
79.337 14 MATEKSYS_FLOW_LIDAR 1 174 0 4 255 196
79.347 14 ENERGY 0 1.081753 0. 0. 0. 0.
79.354 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
79.357 14 INS 0 0 0 0 0 0 0 0 0
79.363 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
79.366 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
79.371 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
79.372 14 MATEKSYS_FLOW_LIDAR 1 174 0 4 255 196
79.375 14 MATEKSYS_FLOW_LIDAR 1 174 0 4 255 196
79.377 14 MATEKSYS_FLOW_LIDAR 1 174 0 4 255 196
79.386 14 MATEKSYS_FLOW_LIDAR 1 174 0 4 255 196
79.399 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
79.401 14 MATEKSYS_FLOW_LIDAR 1 170 4 10 255 195
79.406 14 MATEKSYS_FLOW_LIDAR 1 170 4 10 255 195
79.416 14 MATEKSYS_FLOW_LIDAR 1 170 4 10 255 195
79.426 14 MATEKSYS_FLOW_LIDAR 1 170 4 10 255 195
79.437 14 MATEKSYS_FLOW_LIDAR 1 170 4 10 255 195
79.447 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1529 1.02406
79.452 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
79.454 14 SVINFO 0 0 0 0 0 0 0
79.457 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
79.461 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
79.462 14 MATEKSYS_FLOW_LIDAR 1 170 4 10 255 195
79.465 14 MATEKSYS_FLOW_LIDAR 1 170 4 10 255 195
79.466 14 MATEKSYS_FLOW_LIDAR 1 170 4 10 255 196
79.476 14 MATEKSYS_FLOW_LIDAR 1 170 4 10 255 196
79.487 14 MATEKSYS_FLOW_LIDAR 1 170 4 10 255 196
79.496 14 MATEKSYS_FLOW_LIDAR 2 175 4 13 255 196
79.506 14 MATEKSYS_FLOW_LIDAR 1 175 4 13 255 197
79.516 14 MATEKSYS_FLOW_LIDAR 1 175 4 13 255 197
79.526 14 MATEKSYS_FLOW_LIDAR 1 175 4 13 255 197
79.536 14 MATEKSYS_FLOW_LIDAR 1 175 4 13 255 195
79.546 14 WP_MOVED_ENU 18 0 0 0
79.550 14 INS 0 0 0 0 0 0 0 0 0
79.556 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
79.559 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
79.562 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
79.565 14 MATEKSYS_FLOW_LIDAR 1 175 4 13 255 195
79.566 14 MATEKSYS_FLOW_LIDAR 1 175 4 13 255 195
79.569 14 MATEKSYS_FLOW_LIDAR 1 175 4 13 255 195
79.576 14 MATEKSYS_FLOW_LIDAR 1 175 4 13 255 196
79.586 14 MATEKSYS_FLOW_LIDAR 1 175 4 13 255 196
79.596 14 MATEKSYS_FLOW_LIDAR 2 176 4 18 255 196
79.606 14 MATEKSYS_FLOW_LIDAR 1 176 4 18 255 196
79.616 14 MATEKSYS_FLOW_LIDAR 1 176 4 18 255 196
79.626 14 MATEKSYS_FLOW_LIDAR 1 176 4 18 255 196
79.636 14 MATEKSYS_FLOW_LIDAR 1 176 4 18 255 196
79.648 14 ESC 0. 1.1106 0. 0. 0. 0. 18
79.655 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
79.658 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
79.664 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
79.665 14 SVINFO 0 0 0 0 0 0 0
79.667 14 MATEKSYS_FLOW_LIDAR 1 176 4 18 255 196
79.671 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
79.673 14 MATEKSYS_FLOW_LIDAR 1 176 4 18 255 196
79.676 14 MATEKSYS_FLOW_LIDAR 1 176 4 18 255 191
79.687 14 MATEKSYS_FLOW_LIDAR 1 176 4 18 255 191
79.696 14 MATEKSYS_FLOW_LIDAR 2 178 -1 18 255 191
79.707 14 MATEKSYS_FLOW_LIDAR 2 178 -1 18 255 191
79.717 14 MATEKSYS_FLOW_LIDAR 1 178 -1 18 255 200
79.726 14 MATEKSYS_FLOW_LIDAR 1 178 -1 18 255 200
79.736 14 MATEKSYS_FLOW_LIDAR 1 178 -1 18 255 200
79.745 14 UART_ERRORS 0 0 0 1
79.747 14 UART_ERRORS 0 0 0 2
79.748 14 UART_ERRORS 0 0 0 3
79.749 14 UART_ERRORS 0 0 0 4
79.750 14 DL_VALUE 84 0.
79.755 14 INS 0 0 0 0 0 0 0 0 0
79.761 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
79.764 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
79.766 14 MATEKSYS_FLOW_LIDAR 1 178 -1 18 255 194
79.767 14 MATEKSYS_FLOW_LIDAR 1 178 -1 18 255 194
79.770 14 MATEKSYS_FLOW_LIDAR 1 178 -1 18 255 194
79.776 14 MATEKSYS_FLOW_LIDAR 1 178 -1 18 255 194
79.787 14 MATEKSYS_FLOW_LIDAR 1 178 -1 18 255 194
79.796 14 MATEKSYS_FLOW_LIDAR 2 176 1 15 255 194
79.807 14 MATEKSYS_FLOW_LIDAR 2 176 1 15 255 194
79.816 14 MATEKSYS_FLOW_LIDAR 1 176 1 15 255 195
79.827 14 MATEKSYS_FLOW_LIDAR 1 176 1 15 255 195
79.836 14 MATEKSYS_FLOW_LIDAR 1 176 1 15 255 195
79.848 14 AIR_DATA 99049. 0. 38.25 -1. 0. 0. -1.
79.850 14 ENERGY 0 1.06733 0. 0. 0. 0.
79.853 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1529 1.06733
79.858 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
79.859 14 SVINFO 0 0 0 0 0 0 0
79.863 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
79.866 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
79.868 14 MATEKSYS_FLOW_LIDAR 1 176 1 15 255 194
79.870 14 MATEKSYS_FLOW_LIDAR 1 176 1 15 255 194
79.876 14 MATEKSYS_FLOW_LIDAR 1 176 1 15 255 194
79.886 14 MATEKSYS_FLOW_LIDAR 1 176 1 15 255 194
79.899 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
79.900 14 MATEKSYS_FLOW_LIDAR 2 175 -2 16 255 194
79.906 14 MATEKSYS_FLOW_LIDAR 2 175 -2 16 255 194
79.917 14 MATEKSYS_FLOW_LIDAR 2 175 -2 16 255 194
79.926 14 MATEKSYS_FLOW_LIDAR 1 175 -2 16 255 192
79.937 14 MATEKSYS_FLOW_LIDAR 1 175 -2 16 255 192
79.947 14 ROTORCRAFT_NAV_STATUS 1541 0 50.3 0. 0 2 0
79.953 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
79.957 14 INS 0 0 0 0 0 0 0 0 0
79.963 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
79.966 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
79.968 14 MATEKSYS_FLOW_LIDAR 1 175 -2 16 255 195
79.970 14 MATEKSYS_FLOW_LIDAR 1 175 -2 16 255 195
79.978 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
79.981 14 MATEKSYS_FLOW_LIDAR 1 175 -2 16 255 195
79.986 14 MATEKSYS_FLOW_LIDAR 1 175 -2 16 255 195
79.996 14 MATEKSYS_FLOW_LIDAR 2 172 -2 17 255 195
80.007 14 MATEKSYS_FLOW_LIDAR 2 172 -2 17 255 195
80.010 14 LINK_REPORT 14 -1 80 0 374403 12328 1 4711. 155. 15 3.95
80.016 14 MATEKSYS_FLOW_LIDAR 2 172 -2 17 255 195
80.026 14 MATEKSYS_FLOW_LIDAR 1 172 -2 17 255 191
80.036 14 MATEKSYS_FLOW_LIDAR 1 172 -2 17 255 191
80.050 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
80.051 14 SVINFO 0 0 0 0 0 0 0
80.055 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
80.058 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
80.060 14 MATEKSYS_FLOW_LIDAR 1 172 -2 17 255 191
80.062 14 MATEKSYS_FLOW_LIDAR 1 172 -2 17 255 191
80.066 14 MATEKSYS_FLOW_LIDAR 1 172 -2 17 255 194
80.076 14 MATEKSYS_FLOW_LIDAR 1 172 -2 17 255 194
80.086 14 MATEKSYS_FLOW_LIDAR 1 172 -2 17 255 194
80.096 14 MATEKSYS_FLOW_LIDAR 1 170 -6 14 255 194
80.106 14 MATEKSYS_FLOW_LIDAR 1 170 -6 14 255 183
80.117 14 MATEKSYS_FLOW_LIDAR 1 170 -6 14 255 183
80.126 14 MATEKSYS_FLOW_LIDAR 1 170 -6 14 255 183
80.136 14 MATEKSYS_FLOW_LIDAR 1 170 -6 14 255 186
80.148 14 ESC 0. 1.081753 0. 0. 0. 0. 19
80.156 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
80.156 14 INS 0 0 0 0 0 0 0 0 0
80.161 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
80.164 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
80.167 14 MATEKSYS_FLOW_LIDAR 1 170 -6 14 255 186
80.168 14 MATEKSYS_FLOW_LIDAR 1 170 -6 14 255 186
80.176 14 MATEKSYS_FLOW_LIDAR 1 170 -6 14 255 187
80.187 14 MATEKSYS_FLOW_LIDAR 1 170 -6 14 255 187
80.196 14 MATEKSYS_FLOW_LIDAR 2 169 -6 16 255 187
80.207 14 MATEKSYS_FLOW_LIDAR 1 169 -6 16 255 186
80.216 14 MATEKSYS_FLOW_LIDAR 1 169 -6 16 255 186
80.227 14 MATEKSYS_FLOW_LIDAR 1 169 -6 16 255 186
80.236 14 MATEKSYS_FLOW_LIDAR 1 169 -6 16 255 186
80.247 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1529 1.038483
80.254 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
80.260 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
80.260 14 SVINFO 0 0 0 0 0 0 0
80.264 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
80.265 14 MATEKSYS_FLOW_LIDAR 1 169 -6 16 255 186
80.268 14 MATEKSYS_FLOW_LIDAR 1 169 -6 16 255 186
80.270 14 MATEKSYS_FLOW_LIDAR 1 169 -6 16 255 186
80.276 14 MATEKSYS_FLOW_LIDAR 1 169 -6 16 255 189
80.289 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
80.290 14 MATEKSYS_FLOW_LIDAR 1 169 -6 16 255 189
80.296 14 MATEKSYS_FLOW_LIDAR 2 169 -6 13 255 189
80.306 14 MATEKSYS_FLOW_LIDAR 2 169 -6 13 255 189
80.316 14 MATEKSYS_FLOW_LIDAR 1 169 -6 13 255 188
80.326 14 MATEKSYS_FLOW_LIDAR 1 169 -6 13 255 188
80.336 14 MATEKSYS_FLOW_LIDAR 1 169 -6 13 255 188
80.346 14 ENERGY 0 1.052907 0. 0. 0. 0.
80.350 14 INS 0 0 0 0 0 0 0 0 0
80.356 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
80.360 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
80.363 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
80.365 14 MATEKSYS_FLOW_LIDAR 1 169 -6 13 255 190
80.367 14 MATEKSYS_FLOW_LIDAR 1 169 -6 13 255 190
80.369 14 MATEKSYS_FLOW_LIDAR 1 169 -6 13 255 190
80.376 14 MATEKSYS_FLOW_LIDAR 1 169 -6 13 255 190
80.386 14 MATEKSYS_FLOW_LIDAR 1 169 -6 13 255 193
80.399 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
80.400 14 MATEKSYS_FLOW_LIDAR 2 168 249 13 255 193
80.406 14 MATEKSYS_FLOW_LIDAR 2 168 -7 15 255 193
80.416 14 MATEKSYS_FLOW_LIDAR 1 168 -7 15 255 192
80.426 14 MATEKSYS_FLOW_LIDAR 1 168 -7 15 255 192
80.437 14 MATEKSYS_FLOW_LIDAR 1 168 -7 15 255 192
80.445 14 DL_VALUE 85 57600.
80.449 14 AIR_DATA 99049. 0. 38.25 -1. 0. 0. -1.
80.455 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
80.455 14 SVINFO 0 0 0 0 0 0 0
80.459 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
80.463 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
80.465 14 MATEKSYS_FLOW_LIDAR 1 168 -7 15 255 192
80.466 14 MATEKSYS_FLOW_LIDAR 1 168 -7 15 255 194
80.468 14 MATEKSYS_FLOW_LIDAR 1 168 -7 15 255 194
80.476 14 MATEKSYS_FLOW_LIDAR 1 168 -7 15 255 194
80.486 14 MATEKSYS_FLOW_LIDAR 1 168 -7 15 255 190
80.486 14 PONG 
80.496 14 MATEKSYS_FLOW_LIDAR 1 168 -7 15 255 190
80.506 14 MATEKSYS_FLOW_LIDAR 2 162 -9 13 255 190
80.516 14 MATEKSYS_FLOW_LIDAR 2 162 -9 13 255 190
80.526 14 MATEKSYS_FLOW_LIDAR 1 162 -9 13 255 190
80.536 14 MATEKSYS_FLOW_LIDAR 1 162 -9 13 255 190
80.548 14 I2C_ERRORS 0 0 30089 0 0 0 0 0 0 0 0 1
80.554 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
80.557 14 INS 0 0 0 0 0 0 0 0 0
80.564 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
80.565 14 MATEKSYS_FLOW_LIDAR 1 162 -9 13 255 190
80.567 14 MATEKSYS_FLOW_LIDAR 1 162 -9 13 255 185
80.569 14 MATEKSYS_FLOW_LIDAR 1 162 -9 13 255 185
80.576 14 MATEKSYS_FLOW_LIDAR 1 162 -9 13 255 185
80.586 14 MATEKSYS_FLOW_LIDAR 1 162 -9 13 255 185
80.599 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
