155.656 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
155.658 14 MATEKSYS_FLOW_LIDAR 2 134 -1 0 255 196
155.660 14 MATEKSYS_FLOW_LIDAR 2 134 -1 -1 255 196
155.666 14 MATEKSYS_FLOW_LIDAR 2 134 -1 -1 255 196
155.676 14 MATEKSYS_FLOW_LIDAR 1 134 -1 -1 255 195
155.687 14 INS_EKF2_EXT 0. 0. 0. 1 0. 5e-06 7.8e-05
155.692 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
155.693 14 MATEKSYS_FLOW_LIDAR 1 134 -1 -1 255 195
155.696 14 MATEKSYS_FLOW_LIDAR 1 134 -1 -1 255 195
155.706 14 MATEKSYS_FLOW_LIDAR 1 134 -1 -1 255 197
155.717 14 MATEKSYS_FLOW_LIDAR 1 134 -1 -1 255 197
155.726 14 MATEKSYS_FLOW_LIDAR 1 134 -1 -1 255 197
155.738 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
155.744 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
155.745 14 SVINFO 0 0 0 0 0 0 0
155.749 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
155.752 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
155.754 14 MATEKSYS_FLOW_LIDAR 1 134 -1 -1 255 197
155.756 14 MATEKSYS_FLOW_LIDAR 1 134 -1 -1 255 198
155.758 14 MATEKSYS_FLOW_LIDAR 2 134 2 0 255 198
155.766 14 MATEKSYS_FLOW_LIDAR 2 134 2 0 255 198
155.776 14 MATEKSYS_FLOW_LIDAR 1 134 2 0 255 198
155.786 14 MATEKSYS_FLOW_LIDAR 1 134 2 0 255 198
155.796 14 MATEKSYS_FLOW_LIDAR 1 134 2 0 255 198
155.806 14 MATEKSYS_FLOW_LIDAR 1 134 2 0 255 198
155.816 14 MATEKSYS_FLOW_LIDAR 1 134 2 0 255 201
155.826 14 MATEKSYS_FLOW_LIDAR 1 134 2 0 255 201
155.838 14 INS 0 0 0 0 0 0 0 0 0
155.844 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
155.847 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
155.850 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
155.852 14 MATEKSYS_FLOW_LIDAR 1 134 2 0 255 201
155.854 14 MATEKSYS_FLOW_LIDAR 1 134 2 0 255 197
155.856 14 MATEKSYS_FLOW_LIDAR 2 135 -3 0 255 197
155.866 14 MATEKSYS_FLOW_LIDAR 2 135 -3 0 255 197
155.876 14 MATEKSYS_FLOW_LIDAR 2 135 -3 0 255 197
155.886 14 MATEKSYS_FLOW_LIDAR 1 135 -3 0 255 200
155.896 14 MATEKSYS_FLOW_LIDAR 1 135 -3 0 255 200
155.906 14 MATEKSYS_FLOW_LIDAR 1 135 -3 0 255 200
155.916 14 MATEKSYS_FLOW_LIDAR 1 135 -3 0 255 200
155.926 14 MATEKSYS_FLOW_LIDAR 1 135 -3 0 255 200
155.937 14 ESC 0. 1.06733 0. 0. 0. 0. 16
155.940 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4238 1.06733
155.946 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
155.950 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
155.956 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
155.958 14 MATEKSYS_FLOW_LIDAR 1 135 -3 0 255 200
155.960 14 MATEKSYS_FLOW_LIDAR 1 136 1 1 255 195
155.966 14 MATEKSYS_FLOW_LIDAR 1 136 1 1 255 195
155.976 14 MATEKSYS_FLOW_LIDAR 1 136 1 1 255 195
155.986 14 MATEKSYS_FLOW_LIDAR 1 136 1 1 255 194
155.996 14 MATEKSYS_FLOW_LIDAR 1 136 1 1 255 194
156.006 14 MATEKSYS_FLOW_LIDAR 1 136 1 1 255 194
156.017 14 MATEKSYS_FLOW_LIDAR 1 136 1 1 255 194
156.026 14 MATEKSYS_FLOW_LIDAR 1 136 1 1 255 198
156.036 14 ROTORCRAFT_NAV_STATUS 4272 0 50.3 0. 0 2 0
156.038 14 WP_MOVED_ENU 12 0 0 0
156.039 14 DL_VALUE 69 0.
156.043 14 INS 0 0 0 0 0 0 0 0 0
156.043 14 LINK_REPORT 14 -1 156 0 729794 24030 1 4742. 156. 31 2.19
156.049 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
156.052 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
156.055 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
156.060 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
156.062 14 MATEKSYS_FLOW_LIDAR 1 136 1 1 255 198
156.063 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 195
156.066 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 195
156.076 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 195
156.086 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 195
156.096 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 198
156.106 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 198
156.116 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 198
156.126 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 198
156.137 14 AIR_DATA 99054. 0. 38.669998 -1. 0. 0. -1.
156.140 14 ENERGY 0 1.081753 0. 0. 0. 0.
156.146 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
156.146 14 SVINFO 0 0 0 0 0 0 0
156.150 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
156.153 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
156.156 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 201
156.158 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 201
156.160 14 MATEKSYS_FLOW_LIDAR 2 135 -1 0 255 201
156.166 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 195
156.177 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 195
156.189 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
156.190 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 195
156.196 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 195
156.206 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 196
156.216 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 196
156.226 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 196
156.243 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
156.246 14 INS 0 0 0 0 0 0 0 0 0
156.252 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
156.255 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
156.256 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 195
156.258 14 MATEKSYS_FLOW_LIDAR 2 135 1 -1 255 195
156.266 14 MATEKSYS_FLOW_LIDAR 2 135 1 -1 255 195
156.276 14 MATEKSYS_FLOW_LIDAR 1 135 1 -1 255 197
156.286 14 MATEKSYS_FLOW_LIDAR 1 135 1 -1 255 197
156.297 14 MATEKSYS_FLOW_LIDAR 1 135 1 -1 255 197
156.306 14 MATEKSYS_FLOW_LIDAR 1 135 1 -1 255 199
156.316 14 MATEKSYS_FLOW_LIDAR 1 135 1 -1 255 199
156.326 14 MATEKSYS_FLOW_LIDAR 1 135 1 -1 255 199
156.336 14 DATALINK_REPORT 1 596 0 4690 0 52
156.338 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4238 1.081753
156.344 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
156.345 14 SVINFO 0 0 0 0 0 0 0
156.349 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
156.352 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
156.354 14 MATEKSYS_FLOW_LIDAR 1 135 1 -1 255 199
156.356 14 MATEKSYS_FLOW_LIDAR 1 135 1 -1 255 197
156.360 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
156.362 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 197
156.366 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 197
156.376 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 196
156.386 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 196
156.396 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 196
156.406 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 196
156.417 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 199
156.426 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 199
156.436 14 UART_ERRORS 0 0 0 7
156.438 14 ESC 0. 1.052907 0. 0. 0. 0. 17
156.443 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
156.446 14 INS 0 0 0 0 0 0 0 0 0
156.452 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
156.456 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
156.458 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 198
156.459 14 MATEKSYS_FLOW_LIDAR 2 135 -1 0 255 198
156.466 14 MATEKSYS_FLOW_LIDAR 2 135 -1 0 255 198
156.476 14 MATEKSYS_FLOW_LIDAR 2 135 -1 0 255 198
156.486 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 196
156.496 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 196
156.506 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 196
156.516 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 196
156.526 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 196
156.541 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
156.547 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
156.547 14 SVINFO 0 0 0 0 0 0 0
156.551 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
156.555 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
156.557 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 196
156.559 14 MATEKSYS_FLOW_LIDAR 2 135 1 0 255 198
156.566 14 MATEKSYS_FLOW_LIDAR 2 135 1 0 255 198
156.576 14 MATEKSYS_FLOW_LIDAR 2 135 1 0 255 198
156.586 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 197
156.596 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 197
156.606 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 197
156.616 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 197
156.626 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 199
156.636 14 ENERGY 0 1.081753 0. 0. 0. 0.
156.641 14 INS 0 0 0 0 0 0 0 0 0
156.646 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
156.649 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
156.653 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
156.655 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 199
156.657 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 199
156.659 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 198
156.668 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
156.670 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 198
156.676 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 198
156.689 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
156.690 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 198
156.696 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 195
156.706 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 195
156.716 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 195
156.726 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 195
156.736 14 DL_VALUE 70 0.5
156.738 14 AIR_DATA 99056. 0. 38.669998 -1. 0. 0. -1.
156.742 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4239 1.1106
156.747 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
156.748 14 SVINFO 0 0 0 0 0 0 0
156.751 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
156.755 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
156.757 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 195
156.759 14 MATEKSYS_FLOW_LIDAR 2 134 -1 1 255 195
156.766 14 MATEKSYS_FLOW_LIDAR 1 134 -1 1 255 198
156.776 14 MATEKSYS_FLOW_LIDAR 1 134 -1 1 255 198
156.786 14 MATEKSYS_FLOW_LIDAR 1 134 -1 1 255 198
156.796 14 MATEKSYS_FLOW_LIDAR 1 134 -1 1 255 198
156.806 14 MATEKSYS_FLOW_LIDAR 1 134 -1 1 255 195
156.816 14 MATEKSYS_FLOW_LIDAR 1 134 -1 1 255 195
156.826 14 MATEKSYS_FLOW_LIDAR 1 134 -1 1 255 195
156.841 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
156.845 14 INS 0 0 0 0 0 0 0 0 0
156.850 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
156.854 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
156.855 14 MATEKSYS_FLOW_LIDAR 1 134 -1 1 255 195
156.857 14 MATEKSYS_FLOW_LIDAR 1 134 -1 1 255 195
156.859 14 MATEKSYS_FLOW_LIDAR 2 135 1 0 255 195
156.866 14 MATEKSYS_FLOW_LIDAR 2 135 1 0 255 195
156.876 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 198
156.886 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 198
156.896 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 198
156.906 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 202
156.917 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 202
156.926 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 202
156.936 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
156.939 14 ESC 0. 1.052907 0. 0. 0. 0. 18
156.944 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
156.950 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
156.951 14 SVINFO 0 0 0 0 0 0 0
156.954 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
156.956 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 202
156.958 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 186
156.960 14 MATEKSYS_FLOW_LIDAR 2 134 0 -1 255 186
156.966 14 MATEKSYS_FLOW_LIDAR 2 134 0 -1 255 186
156.980 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
156.981 14 MATEKSYS_FLOW_LIDAR 1 134 0 -1 255 198
156.986 14 MATEKSYS_FLOW_LIDAR 1 134 0 -1 255 198
156.996 14 MATEKSYS_FLOW_LIDAR 1 134 0 -1 255 198
157.006 14 MATEKSYS_FLOW_LIDAR 1 134 0 -1 255 198
157.016 14 MATEKSYS_FLOW_LIDAR 1 134 0 -1 255 198
157.026 14 MATEKSYS_FLOW_LIDAR 1 134 0 -1 255 198
157.038 14 INS 0 0 0 0 0 0 0 0 0
157.044 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
157.044 14 LINK_REPORT 14 -1 157 0 734592 24185 1 4798. 155. 31 2.19
157.047 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
157.050 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
157.052 14 MATEKSYS_FLOW_LIDAR 1 134 0 -1 255 198
157.054 14 MATEKSYS_FLOW_LIDAR 1 134 0 -1 255 198
157.056 14 MATEKSYS_FLOW_LIDAR 2 134 -1 1 255 198
157.066 14 MATEKSYS_FLOW_LIDAR 2 134 -1 1 255 198
157.076 14 MATEKSYS_FLOW_LIDAR 2 134 -1 1 255 198
157.086 14 MATEKSYS_FLOW_LIDAR 1 134 -1 1 255 190
157.096 14 MATEKSYS_FLOW_LIDAR 1 134 -1 1 255 190
157.106 14 MATEKSYS_FLOW_LIDAR 1 134 -1 1 255 190
157.116 14 MATEKSYS_FLOW_LIDAR 1 134 -1 1 255 194
157.126 14 MATEKSYS_FLOW_LIDAR 1 134 -1 1 255 194
157.137 14 ENERGY 0 1.081753 0. 0. 0. 0.
157.139 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4239 1.081753
157.146 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
157.151 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
157.153 14 SVINFO 0 0 0 0 0 0 0
157.156 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
157.158 14 MATEKSYS_FLOW_LIDAR 1 134 -1 1 255 194
157.160 14 MATEKSYS_FLOW_LIDAR 2 135 1 0 255 199
157.166 14 MATEKSYS_FLOW_LIDAR 2 135 1 0 255 199
157.176 14 MATEKSYS_FLOW_LIDAR 2 135 1 0 255 199
157.189 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
157.190 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 197
157.196 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 197
157.206 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 197
157.216 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 197
157.226 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 195
157.238 14 INS 0 0 0 0 0 0 0 0 0
157.244 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
157.247 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
157.250 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
157.253 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 195
157.254 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 195
157.256 14 MATEKSYS_FLOW_LIDAR 2 136 1 16777215 255 195
157.266 14 MATEKSYS_FLOW_LIDAR 1 136 1 -1 255 195
157.277 14 MATEKSYS_FLOW_LIDAR 1 136 1 -1 255 195
157.288 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
157.290 14 MATEKSYS_FLOW_LIDAR 1 136 1 -1 255 195
157.296 14 MATEKSYS_FLOW_LIDAR 1 136 1 -1 255 196
157.306 14 MATEKSYS_FLOW_LIDAR 1 136 1 -1 255 196
157.317 14 MATEKSYS_FLOW_LIDAR 1 136 1 -1 255 196
157.326 14 MATEKSYS_FLOW_LIDAR 1 136 1 -1 255 196
157.336 14 WP_MOVED_ENU 13 0 0 0
157.339 14 AIR_DATA 99055. 0. 38.669998 -1. 0. 0. -1.
157.346 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
157.346 14 SVINFO 0 0 0 0 0 0 0
157.350 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
157.353 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
157.355 14 MATEKSYS_FLOW_LIDAR 1 136 1 -1 255 198
157.357 14 MATEKSYS_FLOW_LIDAR 1 136 1 -1 255 198
157.359 14 MATEKSYS_FLOW_LIDAR 2 135 1 -1 255 198
157.366 14 MATEKSYS_FLOW_LIDAR 1 135 -2 0 255 196
157.376 14 MATEKSYS_FLOW_LIDAR 1 135 -2 0 255 196
157.386 14 MATEKSYS_FLOW_LIDAR 1 135 -2 0 255 196
157.396 14 MATEKSYS_FLOW_LIDAR 1 135 -2 0 255 196
157.406 14 MATEKSYS_FLOW_LIDAR 1 135 -2 0 255 197
157.416 14 MATEKSYS_FLOW_LIDAR 1 135 -2 0 255 197
157.426 14 MATEKSYS_FLOW_LIDAR 1 135 -2 0 255 197
157.435 14 DL_VALUE 71 1.169371
157.438 14 ESC 0. 1.009637 0. 0. 0. 0. 19
157.446 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
157.449 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
157.453 14 INS 0 0 0 0 0 0 0 0 0
157.455 14 MATEKSYS_FLOW_LIDAR 1 135 -2 0 255 199
157.457 14 MATEKSYS_FLOW_LIDAR 1 135 -2 0 255 199
157.459 14 MATEKSYS_FLOW_LIDAR 1 135 -2 0 255 199
157.466 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 199
157.477 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 196
157.486 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 196
157.497 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 196
157.506 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 193
157.517 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 193
157.526 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 193
157.537 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4239 1.1106
157.542 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
157.543 14 SVINFO 0 0 0 0 0 0 0
157.547 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
157.550 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
157.552 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 193
157.554 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
157.556 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
157.566 14 MATEKSYS_FLOW_LIDAR 2 134 0 0 255 197
157.576 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 198
157.586 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 198
157.598 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
157.600 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 198
157.606 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 198
157.616 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 199
157.626 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 199
157.636 14 ROTORCRAFT_NAV_STATUS 4273 0 50.3 0. 0 2 0
157.638 14 ENERGY 0 1.1106 0. 0. 0. 0.
157.642 14 INS 0 0 0 0 0 0 0 0 0
157.648 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
157.651 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
157.655 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
157.657 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 194
157.659 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 194
157.666 14 MATEKSYS_FLOW_LIDAR 2 133 0 1 255 194
157.676 14 MATEKSYS_FLOW_LIDAR 2 133 0 1 255 194
157.689 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
157.690 14 MATEKSYS_FLOW_LIDAR 1 133 0 1 255 199
157.696 14 MATEKSYS_FLOW_LIDAR 1 133 0 1 255 199
157.706 14 MATEKSYS_FLOW_LIDAR 1 133 0 1 255 199
157.717 14 MATEKSYS_FLOW_LIDAR 1 133 0 1 255 198
157.726 14 MATEKSYS_FLOW_LIDAR 1 133 0 1 255 198
157.742 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
157.747 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
157.747 14 SVINFO 0 0 0 0 0 0 0
157.751 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
157.754 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
157.756 14 MATEKSYS_FLOW_LIDAR 1 133 0 1 255 198
157.758 14 MATEKSYS_FLOW_LIDAR 1 133 0 1 255 199
157.766 14 MATEKSYS_FLOW_LIDAR 2 135 1 0 255 199
157.776 14 MATEKSYS_FLOW_LIDAR 2 135 1 0 255 199
157.786 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 194
157.796 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 194
157.806 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 194
157.816 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 194
157.826 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 198
157.838 14 INS 0 0 0 0 0 0 0 0 0
157.844 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
157.847 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
157.850 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
157.852 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 198
157.854 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 198
157.856 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 198
157.866 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 198
157.877 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 198
157.886 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 198
157.897 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 198
157.909 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
157.910 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 198
157.916 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 198
157.926 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 198
157.937 14 I2C_ERRORS 0 0 42400 0 0 0 0 0 0 0 0 3
157.940 14 AIR_DATA 99055. 0. 38.669998 -1. 0. 0. -1.
157.943 14 ESC 0. 1.06733 0. 0. 0. 0. 0
157.945 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4240 1.06733
157.950 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
157.956 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
157.957 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 195
157.960 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 195
157.966 14 MATEKSYS_FLOW_LIDAR 1 134 -1 0 255 200
157.977 14 MATEKSYS_FLOW_LIDAR 1 134 -1 0 255 200
157.986 14 MATEKSYS_FLOW_LIDAR 1 134 -1 0 255 200
157.996 14 MATEKSYS_FLOW_LIDAR 1 134 -1 0 255 200
