107.169 14 MATEKSYS_FLOW_LIDAR 1 104 17 0 255 130
107.179 14 MATEKSYS_FLOW_LIDAR 1 104 17 0 255 130
107.190 14 MATEKSYS_FLOW_LIDAR 2 106 2 -1 255 130
107.199 14 MATEKSYS_FLOW_LIDAR 1 106 2 -1 255 128
107.210 14 MATEKSYS_FLOW_LIDAR 1 106 2 -1 255 128
107.221 14 ESC 0. 1.081753 0. 0. 0. 0. 13
107.227 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
107.232 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
107.236 14 INS 0 0 0 0 0 0 0 0 0
107.240 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.241 14 MATEKSYS_FLOW_LIDAR 1 106 2 -1 255 128
107.243 14 MATEKSYS_FLOW_LIDAR 1 106 2 -1 255 135
107.249 14 MATEKSYS_FLOW_LIDAR 1 106 2 -1 255 135
107.260 14 MATEKSYS_FLOW_LIDAR 1 106 2 -1 255 135
107.270 14 MATEKSYS_FLOW_LIDAR 1 106 2 -1 255 127
107.280 14 MATEKSYS_FLOW_LIDAR 1 106 2 -1 255 127
107.290 14 MATEKSYS_FLOW_LIDAR 2 104 -1 2 255 127
107.300 14 MATEKSYS_FLOW_LIDAR 2 104 -1 2 255 127
107.309 14 MATEKSYS_FLOW_LIDAR 1 104 -1 2 255 125
107.320 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
107.325 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
107.326 14 SVINFO 0 0 0 0 0 0 0
107.330 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.334 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.335 14 MATEKSYS_FLOW_LIDAR 1 104 -1 2 255 125
107.339 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
107.342 14 MATEKSYS_FLOW_LIDAR 1 104 -1 2 255 125
107.343 14 MATEKSYS_FLOW_LIDAR 1 104 -1 2 255 132
107.349 14 MATEKSYS_FLOW_LIDAR 1 104 -1 2 255 132
107.359 14 MATEKSYS_FLOW_LIDAR 1 104 -1 2 255 132
107.370 14 MATEKSYS_FLOW_LIDAR 1 104 -1 2 255 132
107.380 14 MATEKSYS_FLOW_LIDAR 1 104 -1 2 255 134
107.389 14 MATEKSYS_FLOW_LIDAR 2 102 2 -1 255 134
107.399 14 MATEKSYS_FLOW_LIDAR 2 102 2 -1 255 134
107.409 14 MATEKSYS_FLOW_LIDAR 1 102 2 -1 255 134
107.421 14 ENERGY 0 1.038483 0. 0. 0. 0.
107.424 14 INS 0 0 0 0 0 0 0 0 0
107.430 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
107.433 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.436 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.438 14 MATEKSYS_FLOW_LIDAR 1 102 2 -1 255 134
107.440 14 MATEKSYS_FLOW_LIDAR 1 102 2 -1 255 134
107.442 14 MATEKSYS_FLOW_LIDAR 1 102 2 -1 255 134
107.450 14 MATEKSYS_FLOW_LIDAR 1 102 2 -1 255 127
107.461 14 MATEKSYS_FLOW_LIDAR 1 102 2 -1 255 127
107.473 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
107.474 14 MATEKSYS_FLOW_LIDAR 1 102 2 -1 255 127
107.480 14 MATEKSYS_FLOW_LIDAR 1 102 2 -1 255 129
107.489 14 MATEKSYS_FLOW_LIDAR 2 104 -1 0 255 129
107.499 14 MATEKSYS_FLOW_LIDAR 2 104 -1 0 255 129
107.509 14 MATEKSYS_FLOW_LIDAR 2 104 -1 0 255 129
107.521 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3727 1.02406
107.527 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
107.532 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
107.533 14 SVINFO 0 0 0 0 0 0 0
107.537 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.539 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 129
107.541 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 129
107.542 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 129
107.549 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 130
107.564 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 130
107.569 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 130
107.580 14 MATEKSYS_FLOW_LIDAR 1 104 -1 0 255 130
107.589 14 MATEKSYS_FLOW_LIDAR 2 102 1 1 255 133
107.599 14 MATEKSYS_FLOW_LIDAR 2 102 1 1 255 133
107.609 14 MATEKSYS_FLOW_LIDAR 2 102 1 1 255 133
107.621 14 INS 0 0 0 0 0 0 0 0 0
107.627 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
107.630 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.634 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.636 14 MATEKSYS_FLOW_LIDAR 1 102 1 1 255 133
107.638 14 MATEKSYS_FLOW_LIDAR 1 102 1 1 255 133
107.642 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
107.644 14 MATEKSYS_FLOW_LIDAR 1 102 1 1 255 133
107.650 14 MATEKSYS_FLOW_LIDAR 1 102 1 1 255 133
107.659 14 MATEKSYS_FLOW_LIDAR 1 102 1 1 255 131
107.669 14 MATEKSYS_FLOW_LIDAR 1 102 1 1 255 131
107.679 14 MATEKSYS_FLOW_LIDAR 1 102 1 1 255 131
107.690 14 MATEKSYS_FLOW_LIDAR 2 103 -31 -1 255 131
107.700 14 MATEKSYS_FLOW_LIDAR 1 103 -31 -1 255 132
107.710 14 MATEKSYS_FLOW_LIDAR 1 103 -31 -1 255 132
107.719 14 UART_ERRORS 0 0 0 2
107.720 14 UART_ERRORS 0 0 0 3
107.721 14 UART_ERRORS 0 0 0 4
107.724 14 AIR_DATA 99061. 0. 38.669998 -1. 0. 0. -1.
107.727 14 ESC 0. 1.02406 0. 0. 0. 0. 14
107.732 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
107.738 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
107.738 14 SVINFO 0 0 0 0 0 0 0
107.741 14 MATEKSYS_FLOW_LIDAR 1 103 -31 -1 255 132
107.743 14 MATEKSYS_FLOW_LIDAR 1 103 -31 -1 255 132
107.749 14 MATEKSYS_FLOW_LIDAR 1 103 -31 -1 255 132
107.760 14 MATEKSYS_FLOW_LIDAR 1 103 -31 -1 255 132
107.770 14 MATEKSYS_FLOW_LIDAR 1 103 -31 -1 255 130
107.779 14 MATEKSYS_FLOW_LIDAR 1 103 -31 -1 255 130
107.790 14 MATEKSYS_FLOW_LIDAR 2 103 3 0 255 130
107.801 14 MATEKSYS_FLOW_LIDAR 1 103 3 0 255 133
107.809 14 MATEKSYS_FLOW_LIDAR 1 103 3 0 255 133
107.818 14 DL_VALUE 74 100.
107.825 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
107.829 14 INS 0 0 0 0 0 0 0 0 0
107.835 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
107.838 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.840 14 MATEKSYS_FLOW_LIDAR 1 103 3 0 255 133
107.842 14 MATEKSYS_FLOW_LIDAR 1 103 3 0 255 131
107.850 14 MATEKSYS_FLOW_LIDAR 1 103 3 0 255 131
107.860 14 MATEKSYS_FLOW_LIDAR 1 103 3 0 255 131
107.870 14 MATEKSYS_FLOW_LIDAR 1 103 3 0 255 132
107.879 14 MATEKSYS_FLOW_LIDAR 1 103 3 0 255 132
107.889 14 MATEKSYS_FLOW_LIDAR 2 105 65535 0 255 132
107.900 14 MATEKSYS_FLOW_LIDAR 2 105 -1 -1 255 132
107.909 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 133
107.919 14 WP_MOVED_ENU 18 0 0 0
107.922 14 ENERGY 0 1.096177 0. 0. 0. 0.
107.925 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3727 1.096177
107.930 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
107.931 14 SVINFO 0 0 0 0 0 0 0
107.935 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.938 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.940 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 133
107.942 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 134
107.952 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
107.953 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 134
107.960 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 134
107.973 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
107.974 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 134
107.979 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 129
107.990 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 129
107.999 14 MATEKSYS_FLOW_LIDAR 2 109 0 2 255 129
108.009 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 132
108.020 14 LINK_REPORT 14 -1 108 0 505187 16631 1 4676. 155. 21 2.12
108.021 14 INS 0 0 0 0 0 0 0 0 0
108.027 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
108.030 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.034 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.036 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 132
108.038 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 132
108.040 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 132
108.049 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 133
108.060 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 133
108.069 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 133
108.079 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 132
108.089 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 132
108.101 14 MATEKSYS_FLOW_LIDAR 2 108 0 -1 255 132
108.109 14 MATEKSYS_FLOW_LIDAR 2 108 0 -1 255 132
108.124 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
108.130 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
108.131 14 SVINFO 0 0 0 0 0 0 0
108.134 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.138 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.140 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 131
108.142 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 131
108.149 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 132
108.159 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 132
108.170 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 132
108.181 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 132
108.189 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 134
108.200 14 MATEKSYS_FLOW_LIDAR 2 109 0 0 255 134
108.209 14 MATEKSYS_FLOW_LIDAR 2 109 0 0 255 134
108.221 14 I2C_ERRORS 0 0 37275 0 0 0 0 0 0 0 0 3
108.223 14 ESC 0. 1.06733 0. 0. 0. 0. 15
108.228 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
108.231 14 INS 0 0 0 0 0 0 0 0 0
108.237 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
108.239 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 134
108.241 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 130
108.243 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 130
108.249 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 130
108.262 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
108.263 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 134
108.269 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 134
108.279 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 134
108.289 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 134
108.299 14 MATEKSYS_FLOW_LIDAR 2 108 0 -1 255 131
108.310 14 MATEKSYS_FLOW_LIDAR 2 108 0 -1 255 131
108.321 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
108.324 14 AIR_DATA 99061. 0. 38.669998 -1. 0. 0. -1.
108.327 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3727 1.052907
108.333 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
108.334 14 SVINFO 0 0 0 0 0 0 0
108.337 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.340 14 MATEKSYS_FLOW_LIDAR 2 108 0 -1 255 131
108.341 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 131
108.343 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 131
108.349 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 131
108.360 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 131
108.369 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 132
108.379 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 132
108.390 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 132
108.399 14 MATEKSYS_FLOW_LIDAR 1 108 1 1 255 132
108.409 14 MATEKSYS_FLOW_LIDAR 1 108 1 1 255 132
108.420 14 ROTORCRAFT_NAV_STATUS 3757 0 50.3 0. 0 2 0
108.422 14 ENERGY 0 1.06733 0. 0. 0. 0.
108.428 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
108.432 14 INS 0 0 0 0 0 0 0 0 0
108.438 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
108.440 14 MATEKSYS_FLOW_LIDAR 1 108 1 1 255 132
108.442 14 MATEKSYS_FLOW_LIDAR 1 108 1 1 255 135
108.449 14 MATEKSYS_FLOW_LIDAR 1 108 1 1 255 135
108.459 14 MATEKSYS_FLOW_LIDAR 1 108 1 1 255 135
108.471 14 INS_EKF2_EXT 0. 0. 0. 1 0. 9e-06 0.000187
108.476 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
108.477 14 MATEKSYS_FLOW_LIDAR 1 108 1 1 255 132
108.479 14 MATEKSYS_FLOW_LIDAR 1 108 1 1 255 132
108.490 14 MATEKSYS_FLOW_LIDAR 1 108 1 1 255 132
108.499 14 MATEKSYS_FLOW_LIDAR 2 107 -1 0 255 132
108.510 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 130
108.518 14 DL_VALUE 75 20.
108.525 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
108.525 14 SVINFO 0 0 0 0 0 0 0
108.529 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.532 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.534 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 130
108.536 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 130
108.540 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 131
108.549 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 131
108.560 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 131
108.572 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
108.574 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 131
108.579 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 131
108.590 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 131
108.600 14 MATEKSYS_FLOW_LIDAR 2 104 0 0 255 131
108.610 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 131
108.621 14 INS 0 0 0 0 0 0 0 0 0
108.627 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
108.630 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.635 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.636 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 131
108.638 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 131
108.640 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 131
108.649 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 131
108.660 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 131
108.670 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 131
108.680 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 131
108.690 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 131
108.700 14 MATEKSYS_FLOW_LIDAR 2 106 1 0 255 131
108.709 14 MATEKSYS_FLOW_LIDAR 2 106 1 0 255 131
108.720 14 ESC 0. 1.081753 0. 0. 0. 0. 16
108.723 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3728 1.081753
108.729 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
108.734 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
108.740 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
108.741 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 130
108.743 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 130
108.750 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 135
108.760 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 135
108.770 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 135
108.779 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 135
108.789 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 130
108.799 14 MATEKSYS_FLOW_LIDAR 2 107 -2 -1 255 130
108.809 14 MATEKSYS_FLOW_LIDAR 2 107 -2 -1 255 130
108.822 14 INS 0 0 0 0 0 0 0 0 0
108.828 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
108.830 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.834 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.837 14 MATEKSYS_FLOW_LIDAR 2 107 -2 -1 255 130
108.838 14 MATEKSYS_FLOW_LIDAR 1 107 -2 -1 255 131
108.840 14 MATEKSYS_FLOW_LIDAR 1 107 -2 -1 255 131
108.850 14 MATEKSYS_FLOW_LIDAR 1 107 -2 -1 255 131
108.860 14 MATEKSYS_FLOW_LIDAR 1 107 -2 -1 255 133
108.869 14 MATEKSYS_FLOW_LIDAR 1 107 -2 -1 255 133
108.882 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
108.883 14 MATEKSYS_FLOW_LIDAR 1 107 -2 -1 255 133
108.889 14 MATEKSYS_FLOW_LIDAR 1 107 -2 -1 255 133
108.899 14 MATEKSYS_FLOW_LIDAR 2 106 2 0 255 130
108.910 14 MATEKSYS_FLOW_LIDAR 2 106 2 0 255 130
108.920 14 AIR_DATA 99062. 0. 38.669998 -1. 0. 0. -1.
108.924 14 ENERGY 0 1.096177 0. 0. 0. 0.
108.929 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
108.930 14 SVINFO 0 0 0 0 0 0 0
108.934 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.937 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.939 14 MATEKSYS_FLOW_LIDAR 2 106 2 0 255 130
108.941 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 134
108.943 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 134
108.949 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 134
108.960 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 134
108.973 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
108.975 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 134
108.979 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 134
108.990 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 134
109.000 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 134
109.009 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 134
109.020 14 LINK_REPORT 14 -1 109 0 509855 16783 1 4668. 152. 21 2.12
109.025 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
109.029 14 INS 0 0 0 0 0 0 0 0 0
109.035 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
109.038 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.040 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 134
109.042 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 132
109.049 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 132
109.059 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 132
109.069 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 130
109.079 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 130
109.089 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 130
109.099 14 MATEKSYS_FLOW_LIDAR 2 108 -1 0 255 130
109.110 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 132
109.119 14 DATALINK_REPORT 4 515 0 4685 0 216
109.122 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3728 1.052907
109.128 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
109.128 14 SVINFO 0 0 0 0 0 0 0
109.132 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.136 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.137 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 132
109.139 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 132
109.142 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 128
109.149 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 128
109.160 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 128
109.169 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 128
109.179 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 131
109.192 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
109.193 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 131
109.199 14 MATEKSYS_FLOW_LIDAR 2 107 0 -1 255 131
109.209 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 135
109.219 14 WP_MOVED_ENU 0 10961 10544 30720
109.220 14 DL_VALUE 76 0.
109.223 14 ESC 0. 1.052907 0. 0. 0. 0. 17
109.228 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
109.232 14 INS 0 0 0 0 0 0 0 0 0
109.237 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
109.239 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 135
109.241 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 135
109.243 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 135
109.249 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 130
109.259 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 130
109.269 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 130
109.279 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 135
109.289 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 135
109.299 14 MATEKSYS_FLOW_LIDAR 2 104 0 1 255 135
109.309 14 MATEKSYS_FLOW_LIDAR 2 104 0 1 255 135
109.324 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
109.330 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
109.331 14 SVINFO 0 0 0 0 0 0 0
109.334 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.338 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.340 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 133
109.342 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 133
109.349 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 132
109.359 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 132
109.369 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 132
109.379 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 132
109.389 14 MATEKSYS_FLOW_LIDAR 1 104 0 1 255 134
109.399 14 MATEKSYS_FLOW_LIDAR 2 106 0 0 255 134
109.409 14 MATEKSYS_FLOW_LIDAR 2 106 0 0 255 134
109.418 14 STATE_FILTER_STATUS 12 2 0
109.421 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
109.423 14 ENERGY 0 1.081753 0. 0. 0. 0.
109.427 14 INS 0 0 0 0 0 0 0 0 0
109.433 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
109.436 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.438 14 MATEKSYS_FLOW_LIDAR 2 106 0 0 255 134
109.440 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 129
109.442 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 129
109.449 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 129
109.459 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 132
109.472 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
109.474 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 132
109.479 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 132
109.489 14 MATEKSYS_FLOW_LIDAR 1 106 0 0 255 132
109.501 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
109.503 14 MATEKSYS_FLOW_LIDAR 2 106 1 0 255 131
109.509 14 MATEKSYS_FLOW_LIDAR 2 106 1 -1 255 131
109.521 14 AIR_DATA 99061. 0. 38.669998 -1. 0. 0. -1.
