85.423 14 MATEKSYS_FLOW_LIDAR 1 103 7 -1 255 119
85.431 14 MATEKSYS_FLOW_LIDAR 2 105 3 1 255 119
85.441 14 MATEKSYS_FLOW_LIDAR 2 105 3 1 255 119
85.451 14 MATEKSYS_FLOW_LIDAR 1 105 3 1 255 121
85.461 14 MATEKSYS_FLOW_LIDAR 1 105 3 1 255 121
85.471 14 MATEKSYS_FLOW_LIDAR 1 105 3 1 255 121
85.481 14 MATEKSYS_FLOW_LIDAR 1 105 3 1 255 121
85.491 14 MATEKSYS_FLOW_LIDAR 1 105 3 1 255 124
85.496 14 PONG 
85.500 14 DATALINK_REPORT 0 539 0 4688 0 44
85.504 14 ESC 0. 1.081753 0. 0. 0. 0. 13
85.508 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
85.511 14 INS 0 0 0 0 0 0 0 0 0
85.520 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
85.520 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.522 14 MATEKSYS_FLOW_LIDAR 1 105 3 1 255 124
85.525 14 MATEKSYS_FLOW_LIDAR 1 105 3 1 255 124
85.531 14 MATEKSYS_FLOW_LIDAR 2 107 1 -1 255 121
85.541 14 MATEKSYS_FLOW_LIDAR 2 107 1 -1 255 121
85.551 14 MATEKSYS_FLOW_LIDAR 2 107 1 -1 255 121
85.561 14 MATEKSYS_FLOW_LIDAR 1 107 1 -1 255 125
85.573 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
85.575 14 MATEKSYS_FLOW_LIDAR 1 107 1 -1 255 125
85.581 14 MATEKSYS_FLOW_LIDAR 1 107 1 -1 255 125
85.591 14 MATEKSYS_FLOW_LIDAR 1 107 1 -1 255 125
85.602 14 AIR_DATA 99059. 0. 38.630001 -1. 0. 0. -1.
85.608 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
85.609 14 SVINFO 0 0 0 0 0 0 0
85.613 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.616 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.618 14 MATEKSYS_FLOW_LIDAR 1 107 1 -1 255 122
85.620 14 MATEKSYS_FLOW_LIDAR 1 107 1 -1 255 122
85.622 14 MATEKSYS_FLOW_LIDAR 1 107 1 -1 255 122
85.631 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 122
85.641 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 122
85.651 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 122
85.661 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 122
85.671 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 124
85.681 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 124
85.691 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 124
85.700 14 DL_VALUE 92 0.
85.702 14 ENERGY 0 1.06733 0. 0. 0. 0.
85.710 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
85.712 14 INS 0 0 0 0 0 0 0 0 0
85.719 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
85.720 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 121
85.723 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 121
85.725 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 121
85.731 14 MATEKSYS_FLOW_LIDAR 2 108 4 0 255 121
85.741 14 MATEKSYS_FLOW_LIDAR 1 108 4 0 255 117
85.753 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
85.755 14 MATEKSYS_FLOW_LIDAR 1 108 4 0 255 117
85.761 14 MATEKSYS_FLOW_LIDAR 1 108 4 0 255 117
85.771 14 MATEKSYS_FLOW_LIDAR 1 108 4 0 255 122
85.781 14 MATEKSYS_FLOW_LIDAR 1 108 4 0 255 122
85.791 14 MATEKSYS_FLOW_LIDAR 1 108 4 0 255 122
85.802 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3887 1.052907
85.806 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
85.808 14 SVINFO 0 0 0 0 0 0 0
85.811 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.814 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.816 14 MATEKSYS_FLOW_LIDAR 1 108 4 0 255 122
85.818 14 MATEKSYS_FLOW_LIDAR 1 108 4 0 255 122
85.820 14 MATEKSYS_FLOW_LIDAR 1 108 4 0 255 122
85.830 14 MATEKSYS_FLOW_LIDAR 2 109 -1 1 255 122
85.840 14 MATEKSYS_FLOW_LIDAR 1 109 -1 1 255 122
85.850 14 MATEKSYS_FLOW_LIDAR 1 109 -1 1 255 122
85.860 14 MATEKSYS_FLOW_LIDAR 1 109 -1 1 255 122
85.871 14 MATEKSYS_FLOW_LIDAR 1 109 -1 1 255 122
85.883 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
85.885 14 MATEKSYS_FLOW_LIDAR 1 109 -1 1 255 111
85.890 14 MATEKSYS_FLOW_LIDAR 1 109 -1 1 255 111
85.902 14 INS 0 0 0 0 0 0 0 0 0
85.908 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
85.911 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.915 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.916 14 MATEKSYS_FLOW_LIDAR 1 109 -1 1 255 111
85.919 14 MATEKSYS_FLOW_LIDAR 1 109 -1 1 255 120
85.921 14 MATEKSYS_FLOW_LIDAR 1 109 -1 1 255 120
85.930 14 MATEKSYS_FLOW_LIDAR 2 108 0 -1 255 120
85.940 14 MATEKSYS_FLOW_LIDAR 2 108 0 -1 255 120
85.951 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 117
85.961 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 117
85.971 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 117
85.981 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 112
85.991 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 112
86.001 14 ESC 0. 1.052907 0. 0. 0. 0. 14
86.009 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
86.011 14 LINK_REPORT 14 -1 86 0 402513 13245 1 4643. 152. 17 3.04
86.013 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
86.020 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
86.020 14 SVINFO 0 0 0 0 0 0 0
86.022 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 112
86.024 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 110
86.030 14 MATEKSYS_FLOW_LIDAR 2 110 2 0 255 110
86.040 14 MATEKSYS_FLOW_LIDAR 2 110 2 0 255 110
86.050 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 105
86.060 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 105
86.071 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 105
86.081 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 105
86.091 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 117
86.101 14 WP_MOVED_ENU 8 -1167 -6046 30720
86.104 14 INS 0 0 0 0 0 0 0 0 0
86.110 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
86.113 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.117 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.119 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 117
86.121 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 117
86.123 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 117
86.130 14 MATEKSYS_FLOW_LIDAR 2 106 -1 0 255 120
86.140 14 MATEKSYS_FLOW_LIDAR 2 106 -1 0 255 120
86.151 14 MATEKSYS_FLOW_LIDAR 2 106 -1 0 255 120
86.161 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 110
86.171 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 110
86.182 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 110
86.194 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
86.195 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 110
86.202 14 AIR_DATA 99060. 0. 38.630001 -1. 0. 0. -1.
86.204 14 ENERGY 0 1.02406 0. 0. 0. 0.
86.207 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3887 1.02406
86.213 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
86.214 14 SVINFO 0 0 0 0 0 0 0
86.217 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.221 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.223 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 110
86.224 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 110
86.231 14 MATEKSYS_FLOW_LIDAR 1 109 -1 0 255 118
86.241 14 MATEKSYS_FLOW_LIDAR 1 109 -1 0 255 118
86.254 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
86.255 14 MATEKSYS_FLOW_LIDAR 1 109 -1 0 255 118
86.261 14 MATEKSYS_FLOW_LIDAR 1 109 -1 0 255 118
86.270 14 MATEKSYS_FLOW_LIDAR 1 109 -1 0 255 120
86.280 14 MATEKSYS_FLOW_LIDAR 1 109 -1 0 255 120
86.291 14 MATEKSYS_FLOW_LIDAR 1 109 -1 0 255 120
86.306 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
86.309 14 INS 0 0 0 0 0 0 0 0 0
86.315 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
86.318 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.320 14 MATEKSYS_FLOW_LIDAR 1 109 -1 0 255 119
86.322 14 MATEKSYS_FLOW_LIDAR 1 109 -1 0 255 119
86.324 14 MATEKSYS_FLOW_LIDAR 1 109 -1 0 255 119
86.330 14 MATEKSYS_FLOW_LIDAR 2 114 1 1 255 119
86.340 14 MATEKSYS_FLOW_LIDAR 1 114 1 1 255 122
86.351 14 MATEKSYS_FLOW_LIDAR 1 114 1 1 255 122
86.361 14 MATEKSYS_FLOW_LIDAR 1 114 1 1 255 122
86.371 14 MATEKSYS_FLOW_LIDAR 1 114 1 1 255 105
86.381 14 MATEKSYS_FLOW_LIDAR 1 114 1 1 255 105
86.391 14 MATEKSYS_FLOW_LIDAR 1 114 1 1 255 105
86.402 14 I2C_ERRORS 0 0 46361 0 0 0 0 0 0 0 0 1
86.402 14 DL_VALUE 93 -2000.
86.409 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
86.410 14 SVINFO 0 0 0 0 0 0 0
86.413 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.417 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.419 14 MATEKSYS_FLOW_LIDAR 1 114 1 1 255 105
86.420 14 MATEKSYS_FLOW_LIDAR 1 114 1 1 255 106
86.423 14 MATEKSYS_FLOW_LIDAR 1 114 1 1 255 106
86.430 14 MATEKSYS_FLOW_LIDAR 2 109 0 -1 255 106
86.441 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 105
86.451 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 105
86.461 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 105
86.471 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 105
86.480 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 109
86.491 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 109
86.502 14 ESC 0. 1.038483 0. 0. 0. 0. 15
86.506 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
86.511 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
86.514 14 INS 0 0 0 0 0 0 0 0 0
86.520 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
86.522 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 109
86.524 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 109
86.531 14 MATEKSYS_FLOW_LIDAR 2 108 1 -1 255 109
86.542 14 MATEKSYS_FLOW_LIDAR 2 108 1 -1 255 109
86.551 14 MATEKSYS_FLOW_LIDAR 1 108 1 -1 255 106
86.561 14 MATEKSYS_FLOW_LIDAR 1 108 1 -1 255 106
86.571 14 MATEKSYS_FLOW_LIDAR 1 108 1 -1 255 106
86.581 14 MATEKSYS_FLOW_LIDAR 1 108 1 -1 255 114
86.591 14 MATEKSYS_FLOW_LIDAR 1 108 1 -1 255 114
86.602 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3887 1.06733
86.609 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
86.614 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
86.614 14 SVINFO 0 0 0 0 0 0 0
86.618 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.620 14 MATEKSYS_FLOW_LIDAR 1 108 1 -1 255 114
86.622 14 MATEKSYS_FLOW_LIDAR 1 108 1 -1 255 114
86.624 14 MATEKSYS_FLOW_LIDAR 1 108 1 -1 255 116
86.630 14 MATEKSYS_FLOW_LIDAR 2 109 0 2 255 116
86.642 14 MATEKSYS_FLOW_LIDAR 2 109 0 2 255 116
86.651 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 116
86.661 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 116
86.671 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 116
86.681 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 116
86.691 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 121
86.701 14 ROTORCRAFT_NAV_STATUS 3919 0 50.3 0. 0 2 0
86.703 14 ENERGY 0 1.052907 0. 0. 0. 0.
86.707 14 INS 0 0 0 0 0 0 0 0 0
86.713 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
86.716 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.720 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.722 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 121
86.724 14 MATEKSYS_FLOW_LIDAR 1 109 0 2 255 121
86.730 14 MATEKSYS_FLOW_LIDAR 2 112 17 -1 255 118
86.740 14 MATEKSYS_FLOW_LIDAR 2 112 17 -1 255 118
86.754 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
86.755 14 MATEKSYS_FLOW_LIDAR 2 112 17 -1 255 118
86.761 14 MATEKSYS_FLOW_LIDAR 1 112 17 -1 255 116
86.770 14 MATEKSYS_FLOW_LIDAR 1 112 17 -1 255 116
86.781 14 MATEKSYS_FLOW_LIDAR 1 112 17 -1 255 116
86.791 14 MATEKSYS_FLOW_LIDAR 1 112 17 -1 255 116
86.802 14 AIR_DATA 99060. 0. 38.630001 -1. 0. 0. -1.
86.808 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
86.809 14 SVINFO 0 0 0 0 0 0 0
86.812 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.816 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.818 14 MATEKSYS_FLOW_LIDAR 1 112 17 -1 255 119
86.822 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
86.824 14 MATEKSYS_FLOW_LIDAR 1 112 17 -1 255 119
86.826 14 MATEKSYS_FLOW_LIDAR 1 112 17 -1 255 119
86.831 14 MATEKSYS_FLOW_LIDAR 2 111 3 -1 255 118
86.840 14 MATEKSYS_FLOW_LIDAR 2 111 3 -1 255 118
86.851 14 MATEKSYS_FLOW_LIDAR 2 111 3 -1 255 118
86.860 14 MATEKSYS_FLOW_LIDAR 2 111 3 -1 255 118
86.870 14 MATEKSYS_FLOW_LIDAR 1 111 3 -1 255 110
86.882 14 MATEKSYS_FLOW_LIDAR 1 111 3 -1 255 110
86.891 14 MATEKSYS_FLOW_LIDAR 1 111 3 -1 255 110
86.906 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
86.909 14 INS 0 0 0 0 0 0 0 0 0
86.915 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
86.918 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
86.920 14 MATEKSYS_FLOW_LIDAR 1 111 3 -1 255 104
86.922 14 MATEKSYS_FLOW_LIDAR 1 111 3 -1 255 104
86.924 14 MATEKSYS_FLOW_LIDAR 1 111 3 -1 255 104
86.930 14 MATEKSYS_FLOW_LIDAR 2 111 3 -1 255 104
86.940 14 MATEKSYS_FLOW_LIDAR 1 109 -2 1 255 106
86.951 14 MATEKSYS_FLOW_LIDAR 1 109 -2 1 255 106
86.961 14 MATEKSYS_FLOW_LIDAR 1 109 -2 1 255 106
86.971 14 MATEKSYS_FLOW_LIDAR 1 109 -2 1 255 104
86.981 14 MATEKSYS_FLOW_LIDAR 1 109 -2 1 255 104
86.991 14 MATEKSYS_FLOW_LIDAR 1 109 -2 1 255 104
87.001 14 ESC 0. 1.06733 0. 0. 0. 0. 16
87.004 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3888 1.06733
87.009 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
87.012 14 LINK_REPORT 14 -1 87 0 407198 13398 1 4685. 153. 17 3.04
87.014 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
87.015 14 SVINFO 0 0 0 0 0 0 0
87.022 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
87.022 14 MATEKSYS_FLOW_LIDAR 1 109 -2 1 255 118
87.023 14 MATEKSYS_FLOW_LIDAR 1 109 -2 1 255 118
87.031 14 MATEKSYS_FLOW_LIDAR 1 109 -2 1 255 118
87.041 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 120
87.051 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 120
87.061 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 120
87.071 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 120
87.081 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 121
87.091 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 121
87.100 14 DL_VALUE 94 -1000.
87.104 14 INS 0 0 0 0 0 0 0 0 0
87.110 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
87.113 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
87.116 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
87.118 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 121
87.120 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 122
87.125 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
87.126 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 122
87.131 14 MATEKSYS_FLOW_LIDAR 1 106 1 0 255 122
87.140 14 MATEKSYS_FLOW_LIDAR 2 105 5 -1 255 122
87.151 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 105
87.161 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 105
87.171 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 105
87.181 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 102
87.191 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 102
87.200 14 UART_ERRORS 0 0 0 3
87.201 14 UART_ERRORS 0 0 0 4
87.204 14 ENERGY 0 1.052907 0. 0. 0. 0.
87.211 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
87.218 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
87.218 14 SVINFO 0 0 0 0 0 0 0
87.219 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 102
87.222 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 102
87.223 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 104
87.231 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 104
87.241 14 MATEKSYS_FLOW_LIDAR 2 108 -2 1 255 104
87.253 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
87.255 14 MATEKSYS_FLOW_LIDAR 1 108 -2 1 255 107
87.261 14 MATEKSYS_FLOW_LIDAR 1 108 -2 1 255 107
87.271 14 MATEKSYS_FLOW_LIDAR 1 108 -2 1 255 107
87.281 14 MATEKSYS_FLOW_LIDAR 1 108 -2 1 255 107
87.291 14 MATEKSYS_FLOW_LIDAR 1 108 -2 1 255 103
87.301 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
87.305 14 INS 0 0 0 0 0 0 0 0 0
87.310 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
87.314 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
87.317 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
87.320 14 MATEKSYS_FLOW_LIDAR 1 108 -2 1 255 103
87.321 14 MATEKSYS_FLOW_LIDAR 1 108 -2 1 255 103
87.323 14 MATEKSYS_FLOW_LIDAR 1 108 -2 1 255 103
87.330 14 MATEKSYS_FLOW_LIDAR 1 108 -2 1 255 103
87.341 14 MATEKSYS_FLOW_LIDAR 2 110 -1 -1 255 103
87.351 14 MATEKSYS_FLOW_LIDAR 2 110 -1 -1 255 103
87.361 14 MATEKSYS_FLOW_LIDAR 1 110 -1 -1 255 106
87.371 14 MATEKSYS_FLOW_LIDAR 1 110 -1 -1 255 106
87.381 14 MATEKSYS_FLOW_LIDAR 1 110 -1 -1 255 106
87.391 14 MATEKSYS_FLOW_LIDAR 1 110 -1 -1 255 106
87.401 14 WP_MOVED_ENU 9 31104 -23093 30720
87.404 14 AIR_DATA 99059. 0. 38.630001 -1. 0. 0. -1.
87.406 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3888 1.06733
87.412 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
87.413 14 SVINFO 0 0 0 0 0 0 0
87.417 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
87.420 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
87.422 14 MATEKSYS_FLOW_LIDAR 1 110 -1 -1 255 105
87.424 14 MATEKSYS_FLOW_LIDAR 1 110 -1 -1 255 105
87.433 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
87.435 14 MATEKSYS_FLOW_LIDAR 1 110 -1 -1 255 104
87.441 14 MATEKSYS_FLOW_LIDAR 2 107 2 1 255 104
87.451 14 MATEKSYS_FLOW_LIDAR 2 107 2 1 255 104
87.460 14 MATEKSYS_FLOW_LIDAR 2 107 2 1 255 104
87.471 14 MATEKSYS_FLOW_LIDAR 1 107 2 1 255 110
87.481 14 MATEKSYS_FLOW_LIDAR 1 107 2 1 255 110
87.491 14 MATEKSYS_FLOW_LIDAR 1 107 2 1 255 110
87.502 14 ESC 0. 1.02406 0. 0. 0. 0. 17
87.509 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
87.513 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
87.517 14 INS 0 0 0 0 0 0 0 0 0
87.522 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
87.522 14 MATEKSYS_FLOW_LIDAR 1 107 2 1 255 102
87.524 14 MATEKSYS_FLOW_LIDAR 1 107 2 1 255 102
87.532 14 MATEKSYS_FLOW_LIDAR 1 107 2 1 255 102
87.541 14 MATEKSYS_FLOW_LIDAR 2 105 -1 1 255 105
87.551 14 MATEKSYS_FLOW_LIDAR 2 105 -1 1 255 105
87.561 14 MATEKSYS_FLOW_LIDAR 2 105 -1 1 255 105
87.570 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 103
87.580 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 103
87.591 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 103
87.605 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
87.606 14 SVINFO 0 0 0 0 0 0 0
87.609 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
87.612 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
87.614 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 103
87.616 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 108
87.620 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 108
87.630 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 108
87.640 14 MATEKSYS_FLOW_LIDAR 1 110 -4 -1 255 103
87.650 14 MATEKSYS_FLOW_LIDAR 1 110 -4 -1 255 103
87.660 14 MATEKSYS_FLOW_LIDAR 1 110 -4 -1 255 103
87.670 14 MATEKSYS_FLOW_LIDAR 1 110 -4 -1 255 103
87.680 14 MATEKSYS_FLOW_LIDAR 1 110 -4 -1 255 108
87.691 14 MATEKSYS_FLOW_LIDAR 1 110 -4 -1 255 108
87.700 14 STATE_FILTER_STATUS 12 2 0
87.702 14 ENERGY 0 1.06733 0. 0. 0. 0.
87.706 14 INS 0 0 0 0 0 0 0 0 0
87.712 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
87.715 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
87.718 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
87.720 14 MATEKSYS_FLOW_LIDAR 1 110 -4 -1 255 108
87.722 14 MATEKSYS_FLOW_LIDAR 1 110 -4 -1 255 104
87.724 14 MATEKSYS_FLOW_LIDAR 1 110 -4 -1 255 104
87.731 14 MATEKSYS_FLOW_LIDAR 1 110 -4 -1 255 104
87.743 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
87.744 14 MATEKSYS_FLOW_LIDAR 2 109 0 -1 255 104
87.753 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
87.755 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 103
87.761 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 103
87.771 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 103
