113.630 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 155
113.640 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 156
113.650 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 156
113.660 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 156
113.670 14 STATE_FILTER_STATUS 12 2 0
113.671 14 UART_ERRORS 0 0 0 1
113.673 14 UART_ERRORS 0 0 0 2
113.674 14 UART_ERRORS 0 0 0 3
113.675 14 DL_VALUE 83 0.
113.682 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
113.686 14 INS 0 0 0 0 0 0 0 0 0
113.689 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.691 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 157
113.693 14 MATEKSYS_FLOW_LIDAR 2 105 -1 -1 255 157
113.700 14 MATEKSYS_FLOW_LIDAR 2 105 -1 -1 255 157
113.710 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 157
113.720 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 157
113.730 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 157
113.740 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 158
113.750 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 158
113.760 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 158
113.771 14 WIND_INFO_RET 5 0. 0. 0. 0.
113.772 14 DATALINK_REPORT 4 388 0 4678 0 40
113.775 14 ESC 0. 1.038483 0. 0. 0. 0. 8
113.777 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2484 1.038483
113.782 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
113.787 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
113.789 14 SVINFO 0 0 0 0 0 0 0
113.791 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 160
113.793 14 MATEKSYS_FLOW_LIDAR 2 104 1 1 255 160
113.800 14 MATEKSYS_FLOW_LIDAR 2 104 1 1 255 160
113.810 14 MATEKSYS_FLOW_LIDAR 1 104 1 1 255 159
113.820 14 MATEKSYS_FLOW_LIDAR 1 104 1 1 255 159
113.830 14 MATEKSYS_FLOW_LIDAR 1 104 1 1 255 159
113.840 14 MATEKSYS_FLOW_LIDAR 1 104 1 1 255 159
113.850 14 MATEKSYS_FLOW_LIDAR 1 104 1 1 255 159
113.860 14 MATEKSYS_FLOW_LIDAR 1 104 1 1 255 159
113.873 14 INS 0 0 0 0 0 0 0 0 0
113.878 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
113.882 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.884 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.886 14 MATEKSYS_FLOW_LIDAR 1 104 1 1 255 159
113.888 14 MATEKSYS_FLOW_LIDAR 1 104 1 1 255 156
113.890 14 MATEKSYS_FLOW_LIDAR 2 103 0 -1 255 156
113.902 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
113.904 14 MATEKSYS_FLOW_LIDAR 2 103 0 -1 255 156
113.910 14 MATEKSYS_FLOW_LIDAR 2 103 0 -1 255 156
113.920 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 155
113.930 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 155
113.940 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 155
113.950 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 155
113.960 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 154
113.972 14 ENERGY 0 1.06733 0. 0. 0. 0.
113.977 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
113.983 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
113.984 14 SVINFO 0 0 0 0 0 0 0
113.988 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.990 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 154
113.991 14 MATEKSYS_FLOW_LIDAR 1 103 0 -1 255 154
113.994 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 156
114.000 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 156
114.009 14 LINK_REPORT 14 -1 114 0 533739 17572 1 4651. 155. 22 9.17
114.010 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 156
114.022 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
114.024 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 156
114.030 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 157
114.041 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 157
114.050 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 157
114.060 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 154
114.072 14 INS 0 0 0 0 0 0 0 0 0
114.078 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
114.081 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.085 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.086 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 154
114.088 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 154
114.090 14 MATEKSYS_FLOW_LIDAR 2 100 -2 0 255 154
114.100 14 MATEKSYS_FLOW_LIDAR 1 100 -2 0 255 156
114.110 14 MATEKSYS_FLOW_LIDAR 1 100 -2 0 255 156
114.122 14 MATEKSYS_FLOW_LIDAR 1 100 -2 0 255 156
114.130 14 MATEKSYS_FLOW_LIDAR 1 100 -2 0 255 157
114.141 14 MATEKSYS_FLOW_LIDAR 1 100 -2 0 255 157
114.150 14 MATEKSYS_FLOW_LIDAR 1 100 -2 0 255 157
114.160 14 MATEKSYS_FLOW_LIDAR 1 100 -2 0 255 157
114.170 14 WP_MOVED_ENU 12 0 0 0
114.173 14 AIR_DATA 99061. 0. 38.580002 -1. 0. 0. -1.
114.176 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2484 1.052907
114.181 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
114.182 14 SVINFO 0 0 0 0 0 0 0
114.186 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.189 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.191 14 MATEKSYS_FLOW_LIDAR 1 100 -2 0 255 158
114.193 14 MATEKSYS_FLOW_LIDAR 2 99 2 0 255 158
114.200 14 MATEKSYS_FLOW_LIDAR 1 99 2 0 255 156
114.212 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
114.214 14 MATEKSYS_FLOW_LIDAR 1 99 2 0 255 156
114.220 14 MATEKSYS_FLOW_LIDAR 1 99 2 0 255 156
114.230 14 MATEKSYS_FLOW_LIDAR 1 99 2 0 255 156
114.240 14 MATEKSYS_FLOW_LIDAR 1 99 2 0 255 159
114.250 14 MATEKSYS_FLOW_LIDAR 1 99 2 0 255 159
114.260 14 MATEKSYS_FLOW_LIDAR 1 99 2 0 255 159
114.270 14 ROTORCRAFT_NAV_STATUS 2504 0 50.3 0. 0 2 0
114.273 14 ESC 0. 1.081753 0. 0. 0. 0. 9
114.280 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
114.284 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
114.288 14 INS 0 0 0 0 0 0 0 0 0
114.290 14 MATEKSYS_FLOW_LIDAR 1 99 2 0 255 157
114.292 14 MATEKSYS_FLOW_LIDAR 1 99 2 0 255 157
114.294 14 MATEKSYS_FLOW_LIDAR 2 100 -1 -1 255 157
114.300 14 MATEKSYS_FLOW_LIDAR 2 100 -1 -1 255 157
114.310 14 MATEKSYS_FLOW_LIDAR 1 100 -1 -1 255 158
114.320 14 MATEKSYS_FLOW_LIDAR 1 100 -1 -1 255 158
114.330 14 MATEKSYS_FLOW_LIDAR 1 100 -1 -1 255 158
114.340 14 MATEKSYS_FLOW_LIDAR 1 100 -1 -1 255 157
114.350 14 MATEKSYS_FLOW_LIDAR 1 100 -1 -1 255 157
114.360 14 MATEKSYS_FLOW_LIDAR 1 100 -1 -1 255 157
114.369 14 DL_VALUE 84 0.
114.375 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
114.376 14 SVINFO 0 0 0 0 0 0 0
114.379 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.383 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.385 14 MATEKSYS_FLOW_LIDAR 1 100 -1 -1 255 157
114.387 14 MATEKSYS_FLOW_LIDAR 1 100 -1 -1 255 156
114.390 14 MATEKSYS_FLOW_LIDAR 2 103 1 -1 255 156
114.400 14 MATEKSYS_FLOW_LIDAR 2 103 1 -1 255 156
114.410 14 MATEKSYS_FLOW_LIDAR 1 103 1 -1 255 155
114.421 14 MATEKSYS_FLOW_LIDAR 1 103 1 -1 255 155
114.430 14 MATEKSYS_FLOW_LIDAR 1 103 1 -1 255 155
114.440 14 MATEKSYS_FLOW_LIDAR 1 103 1 -1 255 155
114.450 14 MATEKSYS_FLOW_LIDAR 1 103 1 -1 255 158
114.460 14 MATEKSYS_FLOW_LIDAR 1 103 1 -1 255 158
114.470 14 ENERGY 0 1.052907 0. 0. 0. 0.
114.474 14 INS 0 0 0 0 0 0 0 0 0
114.481 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
114.483 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.487 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.489 14 MATEKSYS_FLOW_LIDAR 1 103 1 -1 255 158
114.491 14 MATEKSYS_FLOW_LIDAR 1 103 1 -1 255 156
114.493 14 MATEKSYS_FLOW_LIDAR 2 105 -2 1 255 156
114.500 14 MATEKSYS_FLOW_LIDAR 2 105 -2 1 255 156
114.510 14 MATEKSYS_FLOW_LIDAR 2 105 -2 1 255 156
114.522 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
114.527 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
114.529 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 158
114.531 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 158
114.541 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 158
114.550 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 158
114.560 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 157
114.571 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2485 1.052907
114.578 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
114.583 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
114.584 14 SVINFO 0 0 0 0 0 0 0
114.589 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.589 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 157
114.591 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 157
114.593 14 MATEKSYS_FLOW_LIDAR 2 105 1 0 255 154
114.599 14 MATEKSYS_FLOW_LIDAR 2 105 1 0 255 154
114.609 14 MATEKSYS_FLOW_LIDAR 2 105 1 0 255 154
114.620 14 MATEKSYS_FLOW_LIDAR 2 105 1 0 255 154
114.629 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 160
114.639 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 160
114.649 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 160
114.660 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 156
114.672 14 INS 0 0 0 0 0 0 0 0 0
114.678 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
114.681 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.684 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.686 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 156
114.689 14 MATEKSYS_FLOW_LIDAR 1 105 1 0 255 156
114.690 14 MATEKSYS_FLOW_LIDAR 2 105 0 1 255 156
114.700 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 160
114.710 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 160
114.720 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 160
114.731 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 159
114.740 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 159
114.750 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 159
114.759 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 159
114.771 14 AIR_DATA 99062. 0. 38.580002 -1. 0. 0. -1.
114.773 14 ESC 0. 1.081753 0. 0. 0. 0. 10
114.778 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
114.784 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
114.785 14 SVINFO 0 0 0 0 0 0 0
114.789 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.791 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 158
114.793 14 MATEKSYS_FLOW_LIDAR 2 107 0 1 255 158
114.800 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 156
114.810 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 156
114.820 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 156
114.832 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
114.834 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 156
114.840 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 158
114.850 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 158
114.860 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 158
114.875 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
114.878 14 INS 0 0 0 0 0 0 0 0 0
114.884 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
114.887 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.889 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 159
114.891 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 159
114.893 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 159
114.900 14 MATEKSYS_FLOW_LIDAR 2 104 0 2 255 159
114.910 14 MATEKSYS_FLOW_LIDAR 1 104 0 2 255 157
114.920 14 MATEKSYS_FLOW_LIDAR 1 104 0 2 255 157
114.930 14 MATEKSYS_FLOW_LIDAR 1 104 0 2 255 157
114.940 14 MATEKSYS_FLOW_LIDAR 1 104 0 2 255 158
114.950 14 MATEKSYS_FLOW_LIDAR 1 104 0 2 255 158
114.960 14 MATEKSYS_FLOW_LIDAR 1 104 0 2 255 158
114.971 14 ENERGY 0 1.052907 0. 0. 0. 0.
114.973 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2485 1.052907
114.979 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
114.980 14 SVINFO 0 0 0 0 0 0 0
114.984 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.987 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.989 14 MATEKSYS_FLOW_LIDAR 1 104 0 2 255 158
114.991 14 MATEKSYS_FLOW_LIDAR 1 104 0 2 255 158
114.993 14 MATEKSYS_FLOW_LIDAR 1 104 0 2 255 158
115.000 14 MATEKSYS_FLOW_LIDAR 2 104 0 -4 255 158
115.010 14 LINK_REPORT 14 -1 115 0 538399 17726 1 4660. 154. 22 9.17
115.010 14 MATEKSYS_FLOW_LIDAR 1 104 0 -4 255 156
115.022 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
115.024 14 MATEKSYS_FLOW_LIDAR 1 104 0 -4 255 156
115.030 14 MATEKSYS_FLOW_LIDAR 1 104 0 -4 255 156
115.040 14 MATEKSYS_FLOW_LIDAR 1 104 0 -4 255 156
115.050 14 MATEKSYS_FLOW_LIDAR 1 104 0 -4 255 160
115.060 14 MATEKSYS_FLOW_LIDAR 1 104 0 -4 255 160
115.069 14 DL_VALUE 85 57600.
115.073 14 INS 0 0 0 0 0 0 0 0 0
115.080 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
115.082 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.085 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.088 14 MATEKSYS_FLOW_LIDAR 1 104 0 -4 255 160
115.089 14 MATEKSYS_FLOW_LIDAR 1 104 0 -4 255 156
115.091 14 MATEKSYS_FLOW_LIDAR 1 104 0 -4 255 156
115.100 14 MATEKSYS_FLOW_LIDAR 2 104 3 0 255 156
115.110 14 MATEKSYS_FLOW_LIDAR 2 104 3 0 255 156
115.124 14 MATEKSYS_FLOW_LIDAR 1 104 3 0 255 156
115.130 14 MATEKSYS_FLOW_LIDAR 1 104 3 0 255 156
115.142 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
115.144 14 MATEKSYS_FLOW_LIDAR 1 104 3 0 255 156
115.150 14 MATEKSYS_FLOW_LIDAR 1 104 3 0 255 156
115.160 14 MATEKSYS_FLOW_LIDAR 1 104 3 0 255 158
115.175 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
115.180 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
115.181 14 SVINFO 0 0 0 0 0 0 0
115.185 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.188 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.190 14 MATEKSYS_FLOW_LIDAR 1 104 3 0 255 158
115.193 14 MATEKSYS_FLOW_LIDAR 1 104 3 0 255 157
115.200 14 MATEKSYS_FLOW_LIDAR 2 104 4 -4 255 157
115.210 14 MATEKSYS_FLOW_LIDAR 2 104 4 -4 255 157
115.220 14 MATEKSYS_FLOW_LIDAR 2 104 4 -4 255 157
115.230 14 MATEKSYS_FLOW_LIDAR 1 104 4 -4 255 152
115.240 14 MATEKSYS_FLOW_LIDAR 1 104 4 -4 255 152
115.250 14 MATEKSYS_FLOW_LIDAR 1 104 4 -4 255 152
115.260 14 MATEKSYS_FLOW_LIDAR 1 104 4 -4 255 157
115.271 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
115.273 14 ESC 0. 1.081753 0. 0. 0. 0. 11
115.278 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
115.281 14 INS 0 0 0 0 0 0 0 0 0
115.288 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
115.289 14 MATEKSYS_FLOW_LIDAR 1 104 4 -4 255 157
115.292 14 MATEKSYS_FLOW_LIDAR 1 104 4 -4 255 157
115.293 14 MATEKSYS_FLOW_LIDAR 1 104 4 -4 255 157
115.300 14 MATEKSYS_FLOW_LIDAR 2 101 17 0 255 160
115.309 14 MATEKSYS_FLOW_LIDAR 2 101 17 0 255 160
115.319 14 MATEKSYS_FLOW_LIDAR 2 101 17 0 255 160
115.329 14 MATEKSYS_FLOW_LIDAR 1 101 17 0 255 157
115.339 14 MATEKSYS_FLOW_LIDAR 1 101 17 0 255 157
115.350 14 MATEKSYS_FLOW_LIDAR 1 101 17 0 255 157
115.359 14 MATEKSYS_FLOW_LIDAR 1 101 17 0 255 157
115.371 14 AIR_DATA 99062. 0. 38.580002 -1. 0. 0. -1.
115.373 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2485 1.02406
115.379 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
115.380 14 SVINFO 0 0 0 0 0 0 0
115.384 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.387 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.389 14 MATEKSYS_FLOW_LIDAR 1 101 17 0 255 157
115.391 14 MATEKSYS_FLOW_LIDAR 1 101 17 0 255 157
115.393 14 MATEKSYS_FLOW_LIDAR 1 101 17 0 255 157
115.400 14 MATEKSYS_FLOW_LIDAR 1 106 10 2 255 154
115.410 14 MATEKSYS_FLOW_LIDAR 1 106 10 2 255 154
115.420 14 MATEKSYS_FLOW_LIDAR 1 106 10 2 255 154
115.430 14 MATEKSYS_FLOW_LIDAR 1 106 10 2 255 154
115.440 14 MATEKSYS_FLOW_LIDAR 1 106 10 2 255 156
115.452 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
115.454 14 MATEKSYS_FLOW_LIDAR 1 106 10 2 255 156
115.460 14 MATEKSYS_FLOW_LIDAR 1 106 10 2 255 156
115.470 14 WP_MOVED_ENU 13 0 0 0
115.472 14 ENERGY 0 1.052907 0. 0. 0. 0.
115.479 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
115.483 14 INS 0 0 0 0 0 0 0 0 0
115.488 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
115.490 14 MATEKSYS_FLOW_LIDAR 1 106 10 2 255 156
115.491 14 PONG 
115.493 14 MATEKSYS_FLOW_LIDAR 1 106 10 2 255 156
115.500 14 MATEKSYS_FLOW_LIDAR 2 105 2 2 255 156
115.510 14 MATEKSYS_FLOW_LIDAR 1 105 2 2 255 158
115.522 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
115.524 14 MATEKSYS_FLOW_LIDAR 1 105 2 2 255 158
115.530 14 MATEKSYS_FLOW_LIDAR 1 105 2 2 255 158
115.540 14 MATEKSYS_FLOW_LIDAR 1 105 2 2 255 158
115.550 14 MATEKSYS_FLOW_LIDAR 1 105 2 2 255 158
115.560 14 MATEKSYS_FLOW_LIDAR 1 105 2 2 255 158
115.574 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
115.575 14 SVINFO 0 0 0 0 0 0 0
115.578 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.582 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.584 14 MATEKSYS_FLOW_LIDAR 1 105 2 2 255 158
115.586 14 MATEKSYS_FLOW_LIDAR 1 105 2 2 255 152
115.590 14 MATEKSYS_FLOW_LIDAR 1 105 2 2 255 152
115.600 14 MATEKSYS_FLOW_LIDAR 2 106 -6 6 255 152
115.610 14 MATEKSYS_FLOW_LIDAR 1 106 -6 6 255 155
115.624 14 MATEKSYS_FLOW_LIDAR 1 106 -6 6 255 155
115.630 14 MATEKSYS_FLOW_LIDAR 1 106 -6 6 255 155
115.640 14 MATEKSYS_FLOW_LIDAR 1 106 -6 6 255 155
115.650 14 MATEKSYS_FLOW_LIDAR 1 106 -6 6 255 153
115.660 14 MATEKSYS_FLOW_LIDAR 1 106 -6 6 255 153
115.672 14 INS 0 0 0 0 0 0 0 0 0
115.678 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
115.681 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.684 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.686 14 MATEKSYS_FLOW_LIDAR 1 106 -6 6 255 153
115.688 14 MATEKSYS_FLOW_LIDAR 1 106 -6 6 255 155
115.690 14 MATEKSYS_FLOW_LIDAR 1 106 -6 6 255 155
115.700 14 MATEKSYS_FLOW_LIDAR 2 105 -1 1 255 155
115.710 14 MATEKSYS_FLOW_LIDAR 2 105 -1 1 255 155
115.720 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 156
115.730 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 156
115.740 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 156
115.750 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 156
115.762 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
115.764 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 159
115.769 14 DL_VALUE 86 0.
115.772 14 ESC 0. 1.06733 0. 0. 0. 0. 12
115.775 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2486 1.06733
115.782 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
115.786 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
115.786 14 SVINFO 0 0 0 0 0 0 0
115.789 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 159
115.791 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 159
115.793 14 MATEKSYS_FLOW_LIDAR 1 105 -1 1 255 159
115.800 14 MATEKSYS_FLOW_LIDAR 2 104 1 -1 255 159
115.810 14 MATEKSYS_FLOW_LIDAR 2 104 1 -1 255 159
115.820 14 MATEKSYS_FLOW_LIDAR 2 104 1 -1 255 159
115.830 14 MATEKSYS_FLOW_LIDAR 1 104 1 -1 255 155
115.840 14 MATEKSYS_FLOW_LIDAR 1 104 1 -1 255 155
115.850 14 MATEKSYS_FLOW_LIDAR 1 104 1 -1 255 155
115.860 14 MATEKSYS_FLOW_LIDAR 1 104 1 -1 255 153
115.870 14 ROTORCRAFT_NAV_STATUS 2506 0 50.3 0. 0 2 0
115.874 14 INS 0 0 0 0 0 0 0 0 0
115.880 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
115.883 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.886 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
115.888 14 MATEKSYS_FLOW_LIDAR 1 104 1 -1 255 153
115.890 14 MATEKSYS_FLOW_LIDAR 1 104 1 -1 255 153
115.892 14 MATEKSYS_FLOW_LIDAR 1 104 1 -1 255 153
115.900 14 MATEKSYS_FLOW_LIDAR 2 105 -1 -1 255 154
115.910 14 MATEKSYS_FLOW_LIDAR 2 105 -1 -1 255 154
115.920 14 MATEKSYS_FLOW_LIDAR 2 105 -1 -1 255 154
115.930 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 157
115.941 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 157
115.950 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 157
115.960 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 157
115.971 14 AIR_DATA 99062. 0. 38.580002 -1. 0. 0. -1.
115.973 14 ENERGY 0 1.052907 0. 0. 0. 0.
115.980 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
115.981 14 SVINFO 0 0 0 0 0 0 0
115.984 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
