71.183 14 MATEKSYS_FLOW_LIDAR 2 107 15 -4 255 152
71.193 14 MATEKSYS_FLOW_LIDAR 1 107 15 -4 255 154
71.203 14 MATEKSYS_FLOW_LIDAR 1 107 15 -4 255 154
71.213 14 MATEKSYS_FLOW_LIDAR 1 107 15 -4 255 154
71.223 14 MATEKSYS_FLOW_LIDAR 1 107 15 -4 255 148
71.233 14 MATEKSYS_FLOW_LIDAR 1 107 15 -4 255 148
71.242 14 STATE_FILTER_STATUS 12 2 0
71.243 14 DL_VALUE 94 -1000.
71.247 14 INS 0 0 0 0 0 0 0 0 0
71.253 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
71.256 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.260 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.262 14 MATEKSYS_FLOW_LIDAR 1 107 15 -4 255 148
71.265 14 MATEKSYS_FLOW_LIDAR 1 107 15 -4 255 148
71.266 14 MATEKSYS_FLOW_LIDAR 1 107 15 -4 255 151
71.273 14 MATEKSYS_FLOW_LIDAR 2 107 -3 30 255 151
71.283 14 MATEKSYS_FLOW_LIDAR 2 107 -3 30 255 151
71.294 14 MATEKSYS_FLOW_LIDAR 1 107 -3 30 255 151
71.303 14 MATEKSYS_FLOW_LIDAR 1 107 -3 30 255 151
71.314 14 MATEKSYS_FLOW_LIDAR 1 107 -3 30 255 151
71.324 14 MATEKSYS_FLOW_LIDAR 1 107 -3 30 255 151
71.334 14 MATEKSYS_FLOW_LIDAR 1 107 -3 30 255 153
71.344 14 ENERGY 0 1.02406 0. 0. 0. 0.
71.346 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3447 1.02406
71.353 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
71.359 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
71.359 14 SVINFO 0 0 0 0 0 0 0
71.363 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.365 14 MATEKSYS_FLOW_LIDAR 1 107 -3 30 255 153
71.367 14 MATEKSYS_FLOW_LIDAR 1 107 -3 30 255 152
71.373 14 MATEKSYS_FLOW_LIDAR 2 104 1 1 255 152
71.383 14 MATEKSYS_FLOW_LIDAR 2 104 1 1 255 152
71.394 14 INS_EKF2_EXT 0. 0. 0. 1 0. 2.4e-05 0.001281
71.399 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
71.401 14 MATEKSYS_FLOW_LIDAR 2 104 1 1 255 152
71.403 14 MATEKSYS_FLOW_LIDAR 1 104 1 1 255 151
71.413 14 MATEKSYS_FLOW_LIDAR 1 104 1 1 255 151
71.424 14 MATEKSYS_FLOW_LIDAR 1 104 1 1 255 151
71.433 14 MATEKSYS_FLOW_LIDAR 1 104 1 1 255 151
71.444 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
71.448 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
71.452 14 INS 0 0 0 0 0 0 0 0 0
71.458 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
71.460 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.462 14 MATEKSYS_FLOW_LIDAR 1 104 1 1 255 151
71.465 14 MATEKSYS_FLOW_LIDAR 1 104 1 1 255 151
71.466 14 MATEKSYS_FLOW_LIDAR 1 104 1 1 255 151
71.473 14 MATEKSYS_FLOW_LIDAR 1 106 -12 1 255 152
71.484 14 MATEKSYS_FLOW_LIDAR 1 106 -12 1 255 152
71.493 14 MATEKSYS_FLOW_LIDAR 1 106 -12 1 255 152
71.504 14 MATEKSYS_FLOW_LIDAR 1 106 -12 1 255 150
71.513 14 MATEKSYS_FLOW_LIDAR 1 106 -12 1 255 150
71.523 14 MATEKSYS_FLOW_LIDAR 1 106 -12 1 255 150
71.534 14 MATEKSYS_FLOW_LIDAR 1 106 -12 1 255 150
71.544 14 AIR_DATA 99063. 0. 38.619999 -1. 0. 0. -1.
71.550 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
71.551 14 SVINFO 0 0 0 0 0 0 0
71.555 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.558 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.561 14 MATEKSYS_FLOW_LIDAR 1 106 -12 1 255 152
71.562 14 MATEKSYS_FLOW_LIDAR 1 106 -12 1 255 152
71.565 14 MATEKSYS_FLOW_LIDAR 1 106 -12 1 255 152
71.573 14 MATEKSYS_FLOW_LIDAR 1 104 4 1 255 152
71.584 14 MATEKSYS_FLOW_LIDAR 1 104 4 1 255 152
71.593 14 MATEKSYS_FLOW_LIDAR 1 104 4 1 255 152
71.604 14 MATEKSYS_FLOW_LIDAR 1 104 4 1 255 152
71.613 14 MATEKSYS_FLOW_LIDAR 1 104 4 1 255 151
71.623 14 MATEKSYS_FLOW_LIDAR 1 104 4 1 255 151
71.633 14 MATEKSYS_FLOW_LIDAR 1 104 4 1 255 151
71.644 14 ESC 0. 1.06733 0. 0. 0. 0. 15
71.651 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
71.656 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
71.660 14 INS 0 0 0 0 0 0 0 0 0
71.662 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.665 14 MATEKSYS_FLOW_LIDAR 1 104 4 1 255 153
71.666 14 MATEKSYS_FLOW_LIDAR 1 104 4 1 255 153
71.673 14 MATEKSYS_FLOW_LIDAR 2 106 0 -3 255 153
71.683 14 MATEKSYS_FLOW_LIDAR 1 106 0 -3 255 151
71.693 14 MATEKSYS_FLOW_LIDAR 1 106 0 -3 255 151
71.704 14 MATEKSYS_FLOW_LIDAR 1 106 0 -3 255 151
71.713 14 MATEKSYS_FLOW_LIDAR 1 106 0 -3 255 151
71.723 14 MATEKSYS_FLOW_LIDAR 1 106 0 -3 255 154
71.733 14 MATEKSYS_FLOW_LIDAR 1 106 0 -3 255 154
71.744 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3447 1.02406
71.750 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
71.751 14 SVINFO 0 0 0 0 0 0 0
71.754 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.758 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.759 14 MATEKSYS_FLOW_LIDAR 1 106 0 -3 255 154
71.764 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
71.766 14 MATEKSYS_FLOW_LIDAR 1 106 0 -3 255 153
71.767 14 MATEKSYS_FLOW_LIDAR 1 106 0 -3 255 153
71.773 14 MATEKSYS_FLOW_LIDAR 2 103 -2 2 255 153
71.783 14 MATEKSYS_FLOW_LIDAR 2 103 -2 2 255 153
71.793 14 MATEKSYS_FLOW_LIDAR 1 103 -2 2 255 153
71.803 14 MATEKSYS_FLOW_LIDAR 1 103 -2 2 255 153
71.813 14 MATEKSYS_FLOW_LIDAR 1 103 -2 2 255 153
71.824 14 MATEKSYS_FLOW_LIDAR 1 103 -2 2 255 153
71.833 14 MATEKSYS_FLOW_LIDAR 1 103 -2 2 255 153
71.844 14 ROTORCRAFT_NAV_STATUS 3475 0 50.3 0. 0 2 0
71.845 14 WP_MOVED_ENU 12 0 0 0
71.848 14 ENERGY 0 1.038483 0. 0. 0. 0.
71.851 14 INS 0 0 0 0 0 0 0 0 0
71.857 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
71.860 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.862 14 MATEKSYS_FLOW_LIDAR 1 103 -2 2 255 153
71.865 14 MATEKSYS_FLOW_LIDAR 1 103 -2 2 255 153
71.866 14 MATEKSYS_FLOW_LIDAR 1 103 -2 2 255 150
71.873 14 MATEKSYS_FLOW_LIDAR 2 104 9 -1 255 150
71.883 14 MATEKSYS_FLOW_LIDAR 2 104 9 -1 255 150
71.897 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
71.897 14 MATEKSYS_FLOW_LIDAR 1 104 9 -1 255 148
71.903 14 MATEKSYS_FLOW_LIDAR 1 104 9 -1 255 148
71.913 14 MATEKSYS_FLOW_LIDAR 1 104 9 -1 255 148
71.923 14 MATEKSYS_FLOW_LIDAR 1 104 9 -1 255 148
71.933 14 MATEKSYS_FLOW_LIDAR 1 104 9 -1 255 153
71.943 14 DL_VALUE 95 0.95
71.950 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
71.956 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
71.957 14 SVINFO 0 0 0 0 0 0 0
71.961 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.963 14 MATEKSYS_FLOW_LIDAR 1 104 9 -1 255 153
71.965 14 MATEKSYS_FLOW_LIDAR 1 104 9 -1 255 153
71.967 14 MATEKSYS_FLOW_LIDAR 1 104 9 -1 255 150
71.973 14 MATEKSYS_FLOW_LIDAR 2 109 -7 -1 255 150
71.983 14 MATEKSYS_FLOW_LIDAR 2 109 -7 -1 255 150
71.993 14 MATEKSYS_FLOW_LIDAR 2 109 -7 -1 255 150
72.003 14 MATEKSYS_FLOW_LIDAR 1 109 -7 -1 255 150
72.011 14 LINK_REPORT 14 -1 72 0 337041 11102 1 4692. 155. 14 2.17
72.014 14 MATEKSYS_FLOW_LIDAR 1 109 -7 -1 255 150
72.023 14 MATEKSYS_FLOW_LIDAR 1 109 -7 -1 255 150
72.033 14 MATEKSYS_FLOW_LIDAR 1 109 -7 -1 255 152
72.044 14 DATALINK_REPORT 2 460 0 4690 0 151
72.047 14 INS 0 0 0 0 0 0 0 0 0
72.053 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
72.056 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.059 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.061 14 MATEKSYS_FLOW_LIDAR 1 109 -7 -1 255 152
72.063 14 MATEKSYS_FLOW_LIDAR 1 109 -7 -1 255 152
72.068 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
72.069 14 MATEKSYS_FLOW_LIDAR 1 109 -7 -1 255 152
72.073 14 MATEKSYS_FLOW_LIDAR 2 104 -11 0 255 152
72.083 14 MATEKSYS_FLOW_LIDAR 2 104 -11 0 255 152
72.093 14 MATEKSYS_FLOW_LIDAR 2 104 -11 0 255 152
72.104 14 MATEKSYS_FLOW_LIDAR 1 104 -11 0 255 151
72.113 14 MATEKSYS_FLOW_LIDAR 1 104 -11 0 255 151
72.124 14 MATEKSYS_FLOW_LIDAR 1 104 -11 0 255 151
72.133 14 MATEKSYS_FLOW_LIDAR 1 104 -11 0 255 151
72.142 14 UART_ERRORS 0 0 0 2
72.144 14 UART_ERRORS 0 0 0 3
72.145 14 UART_ERRORS 0 0 0 4
72.148 14 AIR_DATA 99063. 0. 38.610001 -1. 0. 0. -1.
72.151 14 ESC 0. 1.02406 0. 0. 0. 0. 16
72.154 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3448 1.02406
72.158 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
72.159 14 SVINFO 0 0 0 0 0 0 0
72.163 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.165 14 MATEKSYS_FLOW_LIDAR 1 104 -11 0 255 152
72.167 14 MATEKSYS_FLOW_LIDAR 1 104 -11 0 255 152
72.173 14 MATEKSYS_FLOW_LIDAR 1 103 4 1 255 153
72.184 14 MATEKSYS_FLOW_LIDAR 1 103 4 1 255 153
72.194 14 MATEKSYS_FLOW_LIDAR 1 103 4 1 255 153
72.203 14 MATEKSYS_FLOW_LIDAR 1 103 4 1 255 153
72.213 14 MATEKSYS_FLOW_LIDAR 1 103 4 1 255 150
72.224 14 MATEKSYS_FLOW_LIDAR 1 103 4 1 255 150
72.233 14 MATEKSYS_FLOW_LIDAR 1 103 4 1 255 150
72.248 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
72.252 14 INS 0 0 0 0 0 0 0 0 0
72.257 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
72.261 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.263 14 MATEKSYS_FLOW_LIDAR 1 103 4 1 255 150
72.265 14 MATEKSYS_FLOW_LIDAR 1 103 4 1 255 152
72.267 14 MATEKSYS_FLOW_LIDAR 1 103 4 1 255 152
72.273 14 MATEKSYS_FLOW_LIDAR 2 109 -1 -1 255 152
72.284 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 151
72.293 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 151
72.303 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 151
72.313 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 151
72.323 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 152
72.333 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 152
72.344 14 ENERGY 0 1.038483 0. 0. 0. 0.
72.350 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
72.351 14 SVINFO 0 0 0 0 0 0 0
72.354 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.358 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.360 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 152
72.362 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 152
72.364 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 152
72.375 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
72.378 14 MATEKSYS_FLOW_LIDAR 2 104 -2 -3 255 152
72.383 14 MATEKSYS_FLOW_LIDAR 2 104 -2 -3 255 152
72.396 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
72.398 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -3 255 150
72.404 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -3 255 150
72.413 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -3 255 150
72.424 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -3 255 153
72.434 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -3 255 153
72.445 14 INS 0 0 0 0 0 0 0 0 0
72.451 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
72.454 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.458 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.459 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -3 255 153
72.461 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -3 255 153
72.463 14 MATEKSYS_FLOW_LIDAR 1 104 -2 -3 255 156
72.474 14 MATEKSYS_FLOW_LIDAR 2 105 -1 3 255 156
72.484 14 MATEKSYS_FLOW_LIDAR 2 105 -1 3 255 156
72.494 14 MATEKSYS_FLOW_LIDAR 1 105 -1 3 255 150
72.503 14 MATEKSYS_FLOW_LIDAR 1 105 -1 3 255 150
72.513 14 MATEKSYS_FLOW_LIDAR 1 105 -1 3 255 150
72.524 14 MATEKSYS_FLOW_LIDAR 1 105 -1 3 255 150
72.534 14 MATEKSYS_FLOW_LIDAR 1 105 -1 3 255 150
72.544 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3448 1.009637
72.551 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
72.556 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
72.557 14 SVINFO 0 0 0 0 0 0 0
72.561 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.563 14 MATEKSYS_FLOW_LIDAR 1 105 -1 3 255 150
72.565 14 MATEKSYS_FLOW_LIDAR 1 105 -1 3 255 150
72.566 14 MATEKSYS_FLOW_LIDAR 1 105 -1 3 255 153
72.573 14 MATEKSYS_FLOW_LIDAR 2 104 4 0 255 153
72.583 14 MATEKSYS_FLOW_LIDAR 2 104 4 0 255 153
72.594 14 MATEKSYS_FLOW_LIDAR 2 104 4 0 255 153
72.604 14 MATEKSYS_FLOW_LIDAR 1 104 4 0 255 155
72.613 14 MATEKSYS_FLOW_LIDAR 1 104 4 0 255 155
72.623 14 MATEKSYS_FLOW_LIDAR 1 104 4 0 255 155
72.634 14 MATEKSYS_FLOW_LIDAR 1 104 4 0 255 152
72.642 14 DL_VALUE 96 0.
72.645 14 ESC 0. 1.052907 0. 0. 0. 0. 17
72.650 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
72.654 14 INS 0 0 0 0 0 0 0 0 0
72.659 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
72.663 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.665 14 MATEKSYS_FLOW_LIDAR 1 104 4 0 255 152
72.667 14 MATEKSYS_FLOW_LIDAR 1 104 4 0 255 152
72.673 14 MATEKSYS_FLOW_LIDAR 2 104 13 1 255 151
72.685 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
72.687 14 MATEKSYS_FLOW_LIDAR 2 104 13 1 255 151
72.694 14 MATEKSYS_FLOW_LIDAR 2 104 13 1 255 151
72.704 14 MATEKSYS_FLOW_LIDAR 1 104 13 1 255 151
72.713 14 MATEKSYS_FLOW_LIDAR 1 104 13 1 255 151
72.724 14 MATEKSYS_FLOW_LIDAR 1 104 13 1 255 151
72.733 14 MATEKSYS_FLOW_LIDAR 1 104 13 1 255 151
72.745 14 AIR_DATA 99063. 0. 38.619999 -1. 0. 0. -1.
72.750 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
72.751 14 SVINFO 0 0 0 0 0 0 0
72.755 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.758 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.760 14 MATEKSYS_FLOW_LIDAR 1 104 13 1 255 150
72.762 14 MATEKSYS_FLOW_LIDAR 1 104 13 1 255 150
72.764 14 MATEKSYS_FLOW_LIDAR 1 104 13 1 255 150
72.773 14 MATEKSYS_FLOW_LIDAR 2 103 -16 2 255 150
72.783 14 MATEKSYS_FLOW_LIDAR 1 103 -16 2 255 155
72.794 14 MATEKSYS_FLOW_LIDAR 1 103 -16 2 255 155
72.803 14 MATEKSYS_FLOW_LIDAR 1 103 -16 2 255 155
72.814 14 MATEKSYS_FLOW_LIDAR 1 103 -16 2 255 154
72.823 14 MATEKSYS_FLOW_LIDAR 1 103 -16 2 255 154
72.834 14 MATEKSYS_FLOW_LIDAR 1 103 -16 2 255 154
72.844 14 ENERGY 0 1.02406 0. 0. 0. 0.
72.851 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
72.854 14 INS 0 0 0 0 0 0 0 0 0
72.860 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
72.863 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.865 14 MATEKSYS_FLOW_LIDAR 1 103 -16 2 255 149
72.867 14 MATEKSYS_FLOW_LIDAR 1 103 -16 2 255 149
72.874 14 MATEKSYS_FLOW_LIDAR 2 105 -9 2 255 149
72.883 14 MATEKSYS_FLOW_LIDAR 1 105 -9 -1 255 153
72.896 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
72.898 14 MATEKSYS_FLOW_LIDAR 1 105 -9 -1 255 153
72.903 14 MATEKSYS_FLOW_LIDAR 1 105 -9 -1 255 153
72.913 14 MATEKSYS_FLOW_LIDAR 1 105 -9 -1 255 153
72.923 14 MATEKSYS_FLOW_LIDAR 1 105 -9 -1 255 150
72.934 14 MATEKSYS_FLOW_LIDAR 1 105 -9 -1 255 150
72.944 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3449 1.06733
72.950 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
72.951 14 SVINFO 0 0 0 0 0 0 0
72.954 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.958 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.959 14 MATEKSYS_FLOW_LIDAR 1 105 -9 -1 255 150
72.962 14 MATEKSYS_FLOW_LIDAR 1 105 -9 -1 255 154
72.963 14 MATEKSYS_FLOW_LIDAR 1 105 -9 -1 255 154
72.973 14 MATEKSYS_FLOW_LIDAR 2 105 -9 -1 255 154
72.983 14 MATEKSYS_FLOW_LIDAR 2 103 -17 -1 255 154
72.995 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
72.998 14 MATEKSYS_FLOW_LIDAR 1 103 -17 -1 255 152
73.003 14 MATEKSYS_FLOW_LIDAR 1 103 -17 -1 255 152
73.011 14 LINK_REPORT 14 -1 73 0 341747 11258 1 4706. 156. 14 2.17
73.013 14 MATEKSYS_FLOW_LIDAR 1 103 -17 -1 255 152
73.023 14 MATEKSYS_FLOW_LIDAR 1 103 -17 -1 255 149
73.033 14 MATEKSYS_FLOW_LIDAR 1 103 -17 -1 255 149
73.045 14 INS 0 0 0 0 0 0 0 0 0
73.051 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
73.054 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
73.058 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
73.060 14 MATEKSYS_FLOW_LIDAR 1 103 -17 -1 255 149
73.062 14 MATEKSYS_FLOW_LIDAR 1 103 -17 -1 255 149
73.064 14 MATEKSYS_FLOW_LIDAR 1 103 -17 -1 255 154
73.073 14 MATEKSYS_FLOW_LIDAR 1 103 -17 -1 255 154
73.083 14 MATEKSYS_FLOW_LIDAR 2 103 0 1 255 154
73.093 14 MATEKSYS_FLOW_LIDAR 1 103 0 1 255 151
73.103 14 MATEKSYS_FLOW_LIDAR 1 103 0 1 255 151
73.113 14 MATEKSYS_FLOW_LIDAR 1 103 0 1 255 151
73.124 14 MATEKSYS_FLOW_LIDAR 1 103 0 1 255 151
73.134 14 MATEKSYS_FLOW_LIDAR 1 103 0 1 255 152
73.144 14 WP_MOVED_ENU 13 0 0 0
73.146 14 ESC 0. 1.02406 0. 0. 0. 0. 18
73.153 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
73.157 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
73.163 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
73.164 14 MATEKSYS_FLOW_LIDAR 1 103 0 1 255 152
73.166 14 MATEKSYS_FLOW_LIDAR 1 103 0 1 255 155
73.173 14 MATEKSYS_FLOW_LIDAR 1 103 0 1 255 155
73.183 14 MATEKSYS_FLOW_LIDAR 2 103 9 -1 255 155
73.193 14 MATEKSYS_FLOW_LIDAR 2 103 9 -1 255 155
73.203 14 MATEKSYS_FLOW_LIDAR 1 103 9 -1 255 154
73.213 14 MATEKSYS_FLOW_LIDAR 1 103 9 -1 255 154
73.223 14 MATEKSYS_FLOW_LIDAR 1 103 9 -1 255 154
73.234 14 MATEKSYS_FLOW_LIDAR 1 103 9 -1 255 153
73.245 14 INS 0 0 0 0 0 0 0 0 0
73.251 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
73.254 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
73.257 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
73.260 14 MATEKSYS_FLOW_LIDAR 1 103 9 -1 255 153
73.261 14 MATEKSYS_FLOW_LIDAR 1 103 9 -1 255 153
73.263 14 MATEKSYS_FLOW_LIDAR 1 103 9 -1 255 153
73.273 14 MATEKSYS_FLOW_LIDAR 1 103 9 -1 255 153
73.284 14 MATEKSYS_FLOW_LIDAR 2 103 11 2 255 153
73.293 14 MATEKSYS_FLOW_LIDAR 2 103 11 2 255 153
73.305 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
73.307 14 MATEKSYS_FLOW_LIDAR 1 103 11 2 255 154
73.313 14 MATEKSYS_FLOW_LIDAR 1 103 11 2 255 154
73.324 14 MATEKSYS_FLOW_LIDAR 1 103 11 2 255 154
73.334 14 MATEKSYS_FLOW_LIDAR 1 103 11 2 255 154
73.342 14 DL_VALUE 97 0.
73.346 14 AIR_DATA 99062. 0. 38.619999 -1. 0. 0. -1.
73.348 14 ENERGY 0 1.02406 0. 0. 0. 0.
73.350 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3449 1.02406
73.357 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
73.357 14 SVINFO 0 0 0 0 0 0 0
73.361 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
73.363 14 MATEKSYS_FLOW_LIDAR 1 103 11 2 255 150
73.365 14 MATEKSYS_FLOW_LIDAR 1 103 11 2 255 150
73.367 14 MATEKSYS_FLOW_LIDAR 1 103 11 2 255 150
73.374 14 MATEKSYS_FLOW_LIDAR 1 103 11 2 255 154
73.384 14 MATEKSYS_FLOW_LIDAR 2 103 1 0 255 154
73.396 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
73.398 14 MATEKSYS_FLOW_LIDAR 2 103 1 0 255 154
73.403 14 MATEKSYS_FLOW_LIDAR 2 103 1 0 255 154
73.413 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 151
73.423 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 151
73.433 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 151
73.444 14 ROTORCRAFT_NAV_STATUS 3477 0 50.3 0. 0 2 0
73.450 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
73.454 14 INS 0 0 0 0 0 0 0 0 0
73.459 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
73.463 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
73.465 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 154
73.467 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 154
73.473 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 154
73.484 14 MATEKSYS_FLOW_LIDAR 1 102 0 0 255 153
73.494 14 MATEKSYS_FLOW_LIDAR 1 102 0 0 255 153
73.503 14 MATEKSYS_FLOW_LIDAR 1 102 0 0 255 153
73.513 14 MATEKSYS_FLOW_LIDAR 1 102 0 0 255 153
73.523 14 MATEKSYS_FLOW_LIDAR 1 102 0 0 255 150
