3.183 14 INS 0 0 0 0 0 0 0 0 0
3.188 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
73.499 14 MATEKSYS_FLOW_LIDAR 1 117 1 -4 255 111
73.509 14 MATEKSYS_FLOW_LIDAR 1 117 1 -4 255 111
73.519 14 MATEKSYS_FLOW_LIDAR 1 117 1 -4 255 111
73.529 14 MATEKSYS_FLOW_LIDAR 1 117 1 -4 255 111
73.539 14 MATEKSYS_FLOW_LIDAR 1 117 1 -4 255 112
73.549 14 MATEKSYS_FLOW_LIDAR 1 117 1 -4 255 112
73.559 14 MATEKSYS_FLOW_LIDAR 2 119 -1 3 255 112
73.569 14 WP_MOVED_ENU 5 177456 -41387 30709
73.570 14 DL_VALUE 93 -2000.
73.574 14 INS 0 0 0 0 0 0 0 0 0
73.580 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
73.583 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
73.587 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
73.589 14 MATEKSYS_FLOW_LIDAR 1 119 -1 3 255 109
73.591 14 MATEKSYS_FLOW_LIDAR 1 119 -1 3 255 109
73.593 14 MATEKSYS_FLOW_LIDAR 1 119 -1 3 255 109
73.599 14 MATEKSYS_FLOW_LIDAR 1 119 -1 3 255 109
73.609 14 MATEKSYS_FLOW_LIDAR 1 119 -1 3 255 109
73.620 14 MATEKSYS_FLOW_LIDAR 1 119 -1 3 255 109
73.630 14 MATEKSYS_FLOW_LIDAR 1 119 -1 3 255 109
73.640 14 MATEKSYS_FLOW_LIDAR 1 119 -1 3 255 109
73.649 14 MATEKSYS_FLOW_LIDAR 1 119 -1 3 255 109
73.660 14 MATEKSYS_FLOW_LIDAR 2 117 0 -5 255 109
73.671 14 AIR_DATA 99056. 0. 38.639999 -1. 0. 0. -1.
73.673 14 ESC 0. 1.081753 0. 0. 0. 0. 4
73.676 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4402 1.081753
73.681 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
73.687 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
73.688 14 SVINFO 0 0 0 0 0 0 0
73.690 14 MATEKSYS_FLOW_LIDAR 2 117 0 -5 255 109
73.691 14 MATEKSYS_FLOW_LIDAR 1 117 0 -5 255 109
73.693 14 MATEKSYS_FLOW_LIDAR 1 117 0 -5 255 109
73.700 14 MATEKSYS_FLOW_LIDAR 1 117 0 -5 255 109
73.709 14 MATEKSYS_FLOW_LIDAR 1 117 0 -5 255 113
73.719 14 MATEKSYS_FLOW_LIDAR 1 117 0 -5 255 113
73.731 14 MATEKSYS_FLOW_LIDAR 1 117 0 -5 255 113
73.739 14 MATEKSYS_FLOW_LIDAR 1 117 0 -5 255 113
73.751 14 MATEKSYS_FLOW_LIDAR 1 117 0 -5 255 110
73.759 14 MATEKSYS_FLOW_LIDAR 2 117 0 3 255 110
73.776 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
73.778 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
73.782 14 INS 0 0 0 0 0 0 0 0 0
73.788 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
73.790 14 MATEKSYS_FLOW_LIDAR 1 117 0 3 255 108
73.792 14 MATEKSYS_FLOW_LIDAR 1 117 0 3 255 108
73.799 14 MATEKSYS_FLOW_LIDAR 1 117 0 3 255 108
73.809 14 MATEKSYS_FLOW_LIDAR 1 117 0 3 255 108
73.819 14 MATEKSYS_FLOW_LIDAR 1 117 0 3 255 109
73.829 14 MATEKSYS_FLOW_LIDAR 1 117 0 3 255 109
73.840 14 MATEKSYS_FLOW_LIDAR 1 117 0 3 255 109
73.849 14 MATEKSYS_FLOW_LIDAR 1 117 0 3 255 112
73.860 14 MATEKSYS_FLOW_LIDAR 2 117 0 0 255 112
73.870 14 ENERGY 0 1.081753 0. 0. 0. 0.
73.876 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
73.877 14 SVINFO 0 0 0 0 0 0 0
73.881 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
73.884 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
73.886 14 MATEKSYS_FLOW_LIDAR 2 117 0 0 255 112
73.888 14 MATEKSYS_FLOW_LIDAR 2 117 0 0 255 112
73.891 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 108
73.899 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 108
73.909 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 108
73.923 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
73.924 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 114
73.930 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 114
73.939 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 114
73.949 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 114
73.959 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -3 255 110
73.972 14 INS 0 0 0 0 0 0 0 0 0
73.978 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
73.981 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
73.984 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
73.986 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -3 255 110
73.988 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -3 255 110
73.991 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -3 255 109
73.992 14 LINK_REPORT 14 -1 74 0 346576 11412 1 4611. 153. 14 14.2
73.999 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -3 255 109
74.010 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -3 255 109
74.020 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -3 255 109
74.030 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -3 255 109
74.040 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -3 255 109
74.049 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -3 255 109
74.059 14 MATEKSYS_FLOW_LIDAR 1 115 1 -1 255 109
74.071 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4402 1.081753
74.078 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
74.083 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
74.084 14 SVINFO 0 0 0 0 0 0 0
74.087 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
74.090 14 MATEKSYS_FLOW_LIDAR 1 115 1 -1 255 111
74.093 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
74.095 14 MATEKSYS_FLOW_LIDAR 1 115 1 -1 255 111
74.097 14 MATEKSYS_FLOW_LIDAR 1 115 1 -1 255 111
74.100 14 MATEKSYS_FLOW_LIDAR 1 115 1 -1 255 109
74.109 14 MATEKSYS_FLOW_LIDAR 1 115 1 -1 255 109
74.120 14 MATEKSYS_FLOW_LIDAR 1 115 1 -1 255 109
74.130 14 MATEKSYS_FLOW_LIDAR 1 115 1 -1 255 109
74.140 14 MATEKSYS_FLOW_LIDAR 1 115 1 -1 255 112
74.149 14 MATEKSYS_FLOW_LIDAR 1 115 1 -1 255 112
74.159 14 MATEKSYS_FLOW_LIDAR 2 112 -1 3 255 112
74.171 14 ESC 0. 1.06733 0. 0. 0. 0. 5
74.175 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
74.179 14 INS 0 0 0 0 0 0 0 0 0
74.186 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
74.188 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
74.190 14 MATEKSYS_FLOW_LIDAR 1 112 -1 3 255 106
74.192 14 MATEKSYS_FLOW_LIDAR 1 112 -1 3 255 106
74.200 14 MATEKSYS_FLOW_LIDAR 1 112 -1 3 255 106
74.210 14 MATEKSYS_FLOW_LIDAR 1 112 -1 3 255 110
74.219 14 MATEKSYS_FLOW_LIDAR 1 112 -1 3 255 110
74.229 14 MATEKSYS_FLOW_LIDAR 1 112 -1 3 255 110
74.239 14 MATEKSYS_FLOW_LIDAR 1 112 -1 3 255 110
74.249 14 MATEKSYS_FLOW_LIDAR 1 112 -1 3 255 110
74.259 14 MATEKSYS_FLOW_LIDAR 2 114 0 -2 255 110
74.272 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
74.277 14 DL_VALUE 94 -1000.
74.277 14 AIR_DATA 99058. 0. 38.639999 -1. 0. 0. -1.
74.282 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
74.283 14 SVINFO 0 0 0 0 0 0 0
74.286 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
74.290 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
74.292 14 MATEKSYS_FLOW_LIDAR 1 114 0 -2 255 108
74.294 14 MATEKSYS_FLOW_LIDAR 1 114 0 -2 255 108
74.300 14 MATEKSYS_FLOW_LIDAR 1 114 0 -2 255 108
74.309 14 MATEKSYS_FLOW_LIDAR 1 114 0 -2 255 109
74.320 14 MATEKSYS_FLOW_LIDAR 1 114 0 -2 255 109
74.330 14 MATEKSYS_FLOW_LIDAR 1 114 0 -2 255 109
74.340 14 MATEKSYS_FLOW_LIDAR 1 114 0 -2 255 109
74.350 14 MATEKSYS_FLOW_LIDAR 1 114 0 -2 255 110
74.360 14 MATEKSYS_FLOW_LIDAR 2 116 1 -1 255 110
74.370 14 ENERGY 0 1.052907 0. 0. 0. 0.
74.377 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
74.381 14 INS 0 0 0 0 0 0 0 0 0
74.387 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
74.390 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
74.392 14 MATEKSYS_FLOW_LIDAR 1 116 1 -1 255 109
74.396 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
74.400 14 MATEKSYS_FLOW_LIDAR 1 116 1 -1 255 109
74.400 14 MATEKSYS_FLOW_LIDAR 1 116 1 -1 255 109
74.410 14 MATEKSYS_FLOW_LIDAR 1 116 1 -1 255 109
74.423 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
74.424 14 MATEKSYS_FLOW_LIDAR 1 116 1 -1 255 109
74.429 14 MATEKSYS_FLOW_LIDAR 1 116 1 -1 255 109
74.440 14 MATEKSYS_FLOW_LIDAR 1 116 1 -1 255 109
74.450 14 MATEKSYS_FLOW_LIDAR 1 116 1 -1 255 113
74.459 14 MATEKSYS_FLOW_LIDAR 2 115 1 1 255 113
74.469 14 UART_ERRORS 0 0 0 1
74.470 14 UART_ERRORS 0 0 0 2
74.471 14 UART_ERRORS 0 0 0 3
74.472 14 UART_ERRORS 0 0 0 4
74.475 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
74.478 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4403 1.096177
74.483 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
74.484 14 SVINFO 0 0 0 0 0 0 0
74.488 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
74.490 14 MATEKSYS_FLOW_LIDAR 2 115 1 1 255 113
74.492 14 MATEKSYS_FLOW_LIDAR 1 115 1 1 255 113
74.499 14 MATEKSYS_FLOW_LIDAR 1 115 1 1 255 113
74.510 14 MATEKSYS_FLOW_LIDAR 1 115 1 1 255 113
74.519 14 MATEKSYS_FLOW_LIDAR 1 115 1 1 255 110
74.529 14 MATEKSYS_FLOW_LIDAR 1 115 1 1 255 110
74.539 14 MATEKSYS_FLOW_LIDAR 1 115 1 1 255 110
74.549 14 MATEKSYS_FLOW_LIDAR 1 115 1 1 255 110
74.560 14 MATEKSYS_FLOW_LIDAR 2 118 -3 0 255 113
74.570 14 ROTORCRAFT_NAV_STATUS 4438 0 50.3 0. 0 2 0
74.573 14 INS 0 0 0 0 0 0 0 0 0
74.579 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
74.583 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
74.586 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
74.588 14 MATEKSYS_FLOW_LIDAR 2 118 -3 0 255 113
74.590 14 MATEKSYS_FLOW_LIDAR 2 118 -3 0 255 113
74.592 14 MATEKSYS_FLOW_LIDAR 1 118 -3 0 255 105
74.600 14 MATEKSYS_FLOW_LIDAR 1 118 -3 0 255 105
74.609 14 MATEKSYS_FLOW_LIDAR 1 118 -3 0 255 105
74.619 14 MATEKSYS_FLOW_LIDAR 1 118 -3 0 255 105
74.629 14 MATEKSYS_FLOW_LIDAR 1 118 -3 0 255 111
74.640 14 MATEKSYS_FLOW_LIDAR 1 118 -3 0 255 111
74.650 14 MATEKSYS_FLOW_LIDAR 1 118 -3 0 255 111
74.659 14 MATEKSYS_FLOW_LIDAR 1 117 1 -1 255 111
74.671 14 ESC 0. 1.052907 0. 0. 0. 0. 6
74.677 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
74.682 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
74.687 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
74.688 14 SVINFO 0 0 0 0 0 0 0
74.691 14 MATEKSYS_FLOW_LIDAR 1 117 1 -1 255 107
74.693 14 MATEKSYS_FLOW_LIDAR 1 117 1 -1 255 107
74.702 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
74.704 14 MATEKSYS_FLOW_LIDAR 1 117 1 -1 255 112
74.710 14 MATEKSYS_FLOW_LIDAR 1 117 1 -1 255 112
74.719 14 MATEKSYS_FLOW_LIDAR 1 117 1 -1 255 112
74.729 14 MATEKSYS_FLOW_LIDAR 1 117 1 -1 255 112
74.739 14 MATEKSYS_FLOW_LIDAR 1 117 1 -1 255 112
74.749 14 MATEKSYS_FLOW_LIDAR 1 117 1 -1 255 112
74.759 14 MATEKSYS_FLOW_LIDAR 2 115 -1 2 255 112
74.771 14 INS 0 0 0 0 0 0 0 0 0
74.777 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
74.781 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
74.784 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
74.786 14 MATEKSYS_FLOW_LIDAR 1 115 -1 2 255 110
74.788 14 MATEKSYS_FLOW_LIDAR 1 115 -1 2 255 110
74.791 14 MATEKSYS_FLOW_LIDAR 1 115 -1 2 255 110
74.800 14 MATEKSYS_FLOW_LIDAR 1 115 -1 2 255 110
74.809 14 MATEKSYS_FLOW_LIDAR 1 115 -1 2 255 110
74.820 14 MATEKSYS_FLOW_LIDAR 1 115 -1 2 255 110
74.830 14 MATEKSYS_FLOW_LIDAR 1 115 -1 2 255 110
74.840 14 MATEKSYS_FLOW_LIDAR 1 115 -1 2 255 108
74.849 14 MATEKSYS_FLOW_LIDAR 1 115 -1 2 255 108
74.859 14 MATEKSYS_FLOW_LIDAR 2 113 1 16777214 255 108
74.869 14 WP_MOVED_ENU 6 154086 15797 30712
74.873 14 AIR_DATA 99056. 0. 38.639999 -1. 0. 0. -1.
74.875 14 ENERGY 0 1.081753 0. 0. 0. 0.
74.878 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4403 1.081753
74.883 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
74.884 14 SVINFO 0 0 0 0 0 0 0
74.888 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
74.890 14 MATEKSYS_FLOW_LIDAR 1 113 1 -2 255 111
74.892 14 MATEKSYS_FLOW_LIDAR 1 113 1 -2 255 111
74.900 14 MATEKSYS_FLOW_LIDAR 1 113 1 -2 255 111
74.910 14 MATEKSYS_FLOW_LIDAR 1 113 1 -2 255 109
74.923 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
74.924 14 MATEKSYS_FLOW_LIDAR 1 113 1 -2 255 109
74.929 14 MATEKSYS_FLOW_LIDAR 1 113 1 -2 255 109
74.939 14 MATEKSYS_FLOW_LIDAR 1 113 1 -2 255 109
74.949 14 MATEKSYS_FLOW_LIDAR 1 113 1 -2 255 113
74.959 14 MATEKSYS_FLOW_LIDAR 2 117 1 -2 255 113
74.969 14 DL_VALUE 95 0.95
74.976 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
74.979 14 INS 0 0 0 0 0 0 0 0 0
74.985 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
74.988 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
74.990 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 110
74.992 14 LINK_REPORT 14 -1 75 0 351262 11566 1 4686. 154. 14 14.2
74.992 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 110
74.999 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 110
75.012 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
75.014 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 110
75.020 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 108
75.030 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 108
75.039 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 108
75.050 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 108
75.059 14 MATEKSYS_FLOW_LIDAR 1 117 0 0 255 108
75.073 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
75.075 14 SVINFO 0 0 0 0 0 0 0
75.078 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
75.082 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
75.084 14 MATEKSYS_FLOW_LIDAR 2 115 6 -18 255 108
75.085 14 MATEKSYS_FLOW_LIDAR 2 115 6 -18 255 108
75.089 14 MATEKSYS_FLOW_LIDAR 1 115 6 -18 255 112
75.100 14 MATEKSYS_FLOW_LIDAR 1 115 6 -18 255 112
75.110 14 MATEKSYS_FLOW_LIDAR 1 115 6 -18 255 112
75.119 14 MATEKSYS_FLOW_LIDAR 1 115 6 -18 255 106
75.130 14 MATEKSYS_FLOW_LIDAR 1 115 6 -18 255 106
75.139 14 MATEKSYS_FLOW_LIDAR 1 115 6 -18 255 106
75.150 14 MATEKSYS_FLOW_LIDAR 1 115 6 -18 255 106
75.159 14 MATEKSYS_FLOW_LIDAR 1 115 6 -18 255 112
75.171 14 INS_EKF2_EXT 0. 0. 0. 1 0. 7.1e-05 0.00234
75.173 14 ESC 0. 1.06733 0. 0. 0. 0. 7
75.179 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
75.182 14 INS 0 0 0 0 0 0 0 0 0
75.188 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
75.189 14 MATEKSYS_FLOW_LIDAR 2 115 -4 -2 255 112
75.192 14 MATEKSYS_FLOW_LIDAR 2 115 -4 -2 255 112
75.194 14 MATEKSYS_FLOW_LIDAR 1 115 -4 -2 255 113
75.200 14 MATEKSYS_FLOW_LIDAR 1 115 -4 -2 255 113
75.209 14 MATEKSYS_FLOW_LIDAR 1 115 -4 -2 255 113
75.220 14 MATEKSYS_FLOW_LIDAR 1 115 -4 -2 255 113
75.229 14 MATEKSYS_FLOW_LIDAR 1 115 -4 -2 255 110
75.240 14 MATEKSYS_FLOW_LIDAR 1 115 -4 -2 255 110
75.250 14 MATEKSYS_FLOW_LIDAR 1 115 -4 -2 255 110
75.260 14 MATEKSYS_FLOW_LIDAR 1 115 -4 -2 255 110
75.270 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4403 1.038483
75.277 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
75.283 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
75.283 14 SVINFO 0 0 0 0 0 0 0
75.287 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
75.289 14 MATEKSYS_FLOW_LIDAR 2 117 2 3 255 111
75.292 14 MATEKSYS_FLOW_LIDAR 2 117 2 3 255 111
75.293 14 MATEKSYS_FLOW_LIDAR 2 117 2 3 255 111
75.300 14 MATEKSYS_FLOW_LIDAR 1 117 2 3 255 115
75.310 14 MATEKSYS_FLOW_LIDAR 1 117 2 3 255 115
75.322 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
75.324 14 MATEKSYS_FLOW_LIDAR 1 117 2 3 255 115
75.330 14 MATEKSYS_FLOW_LIDAR 1 117 2 3 255 115
75.339 14 MATEKSYS_FLOW_LIDAR 1 117 2 3 255 111
75.350 14 MATEKSYS_FLOW_LIDAR 1 117 2 3 255 111
75.359 14 MATEKSYS_FLOW_LIDAR 1 117 2 3 255 111
75.370 14 ENERGY 0 1.052907 0. 0. 0. 0.
75.374 14 INS 0 0 0 0 0 0 0 0 0
75.380 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
75.383 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
75.387 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
75.389 14 MATEKSYS_FLOW_LIDAR 1 116 -1 -1 255 112
75.391 14 MATEKSYS_FLOW_LIDAR 1 116 -1 -1 255 112
75.393 14 MATEKSYS_FLOW_LIDAR 1 116 -1 -1 255 112
75.399 14 MATEKSYS_FLOW_LIDAR 1 116 -1 -1 255 112
75.409 14 MATEKSYS_FLOW_LIDAR 1 116 -1 -1 255 114
75.422 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
75.424 14 MATEKSYS_FLOW_LIDAR 1 116 -1 -1 255 114
75.431 14 MATEKSYS_FLOW_LIDAR 1 116 -1 -1 255 114
75.440 14 MATEKSYS_FLOW_LIDAR 1 116 -1 -1 255 112
75.449 14 MATEKSYS_FLOW_LIDAR 1 116 -1 -1 255 112
75.459 14 MATEKSYS_FLOW_LIDAR 1 116 -1 -1 255 112
75.471 14 AIR_DATA 99058. 0. 38.639999 -1. 0. 0. -1.
75.478 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
75.478 14 SVINFO 0 0 0 0 0 0 0
75.481 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
75.485 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
75.487 14 MATEKSYS_FLOW_LIDAR 2 117 4 1 255 112
75.487 14 PONG 
75.489 14 MATEKSYS_FLOW_LIDAR 1 117 4 1 255 111
75.491 14 MATEKSYS_FLOW_LIDAR 1 117 4 1 255 111
75.499 14 MATEKSYS_FLOW_LIDAR 1 117 4 1 255 111
75.509 14 MATEKSYS_FLOW_LIDAR 1 117 4 1 255 109
75.519 14 MATEKSYS_FLOW_LIDAR 1 117 4 1 255 109
75.529 14 MATEKSYS_FLOW_LIDAR 1 117 4 1 255 109
75.540 14 MATEKSYS_FLOW_LIDAR 1 117 4 1 255 109
75.549 14 MATEKSYS_FLOW_LIDAR 1 117 4 1 255 110
75.560 14 MATEKSYS_FLOW_LIDAR 1 117 4 1 255 110
75.568 14 STATE_FILTER_STATUS 12 2 0
75.575 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
75.579 14 INS 0 0 0 0 0 0 0 0 0
75.585 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
75.588 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
75.590 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 111
75.592 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 111
75.600 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 111
75.609 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 111
75.620 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 112
75.632 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
75.634 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 112
75.640 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 112
75.650 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 112
75.659 14 MATEKSYS_FLOW_LIDAR 1 116 -1 0 255 112
75.671 14 I2C_ERRORS 0 0 44040 0 0 0 0 0 0 0 0 3
75.671 14 DL_VALUE 96 0.
75.675 14 ESC 0. 1.081753 0. 0. 0. 0. 8
75.677 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4404 1.081753
75.682 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
75.687 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
75.688 14 SVINFO 0 0 0 0 0 0 0
75.690 14 MATEKSYS_FLOW_LIDAR 2 116 -2 -4 255 112
75.693 14 MATEKSYS_FLOW_LIDAR 1 116 -2 -4 255 115
75.700 14 MATEKSYS_FLOW_LIDAR 1 116 -2 -4 255 115
75.710 14 MATEKSYS_FLOW_LIDAR 1 116 -2 -4 255 115
75.719 14 MATEKSYS_FLOW_LIDAR 1 116 -2 -4 255 111
75.730 14 MATEKSYS_FLOW_LIDAR 1 116 -2 -4 255 111
75.739 14 MATEKSYS_FLOW_LIDAR 1 116 -2 -4 255 111
75.750 14 MATEKSYS_FLOW_LIDAR 1 116 -2 -4 255 111
75.759 14 MATEKSYS_FLOW_LIDAR 1 116 -2 -4 255 110
75.772 14 INS 0 0 0 0 0 0 0 0 0
75.778 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
75.781 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
75.784 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
75.786 14 MATEKSYS_FLOW_LIDAR 2 117 -1 2 255 110
75.788 14 MATEKSYS_FLOW_LIDAR 2 117 -1 2 255 110
75.790 14 MATEKSYS_FLOW_LIDAR 1 117 -1 2 255 107
75.799 14 MATEKSYS_FLOW_LIDAR 1 117 -1 2 255 107
75.809 14 MATEKSYS_FLOW_LIDAR 1 117 -1 2 255 107
75.819 14 MATEKSYS_FLOW_LIDAR 1 117 -1 2 255 107
75.829 14 MATEKSYS_FLOW_LIDAR 1 117 -1 2 255 111
75.840 14 MATEKSYS_FLOW_LIDAR 1 117 -1 2 255 111
75.849 14 MATEKSYS_FLOW_LIDAR 1 117 -1 2 255 111
75.860 14 MATEKSYS_FLOW_LIDAR 1 117 -1 2 255 111
