90.025 14 MATEKSYS_FLOW_LIDAR 1 159 12 -3 255 180
90.032 14 MATEKSYS_FLOW_LIDAR 1 159 12 -3 255 180
90.042 14 MATEKSYS_FLOW_LIDAR 1 159 12 -3 255 180
90.052 14 MATEKSYS_FLOW_LIDAR 1 159 12 -3 255 182
90.062 14 MATEKSYS_FLOW_LIDAR 1 159 12 -3 255 182
90.073 14 MATEKSYS_FLOW_LIDAR 1 159 12 -3 255 182
90.082 14 MATEKSYS_FLOW_LIDAR 1 159 12 -3 255 177
90.093 14 MATEKSYS_FLOW_LIDAR 1 159 12 -3 255 177
90.102 14 DATALINK_REPORT 5 356 0 4671 0 94
90.105 14 ENERGY 0 1.096177 0. 0. 0. 0.
90.107 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2239 1.096177
90.113 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
90.113 14 SVINFO 0 0 0 0 0 0 0
90.118 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
90.122 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
90.123 14 MATEKSYS_FLOW_LIDAR 2 156 10 -2 255 177
90.124 14 MATEKSYS_FLOW_LIDAR 1 156 10 -2 255 179
90.134 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
90.136 14 MATEKSYS_FLOW_LIDAR 1 156 10 -2 255 179
90.142 14 MATEKSYS_FLOW_LIDAR 1 156 10 -2 255 179
90.155 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
90.156 14 MATEKSYS_FLOW_LIDAR 1 156 10 -2 255 178
90.162 14 MATEKSYS_FLOW_LIDAR 1 156 10 -2 255 178
90.172 14 MATEKSYS_FLOW_LIDAR 1 156 10 -2 255 178
90.183 14 MATEKSYS_FLOW_LIDAR 1 156 10 -2 255 178
90.192 14 MATEKSYS_FLOW_LIDAR 1 156 10 -2 255 175
90.205 14 INS 0 0 0 0 0 0 0 0 0
90.210 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
90.213 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
90.217 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
90.219 14 MATEKSYS_FLOW_LIDAR 2 160 8 -2 255 175
90.221 14 MATEKSYS_FLOW_LIDAR 2 160 8 -2 255 175
90.223 14 MATEKSYS_FLOW_LIDAR 1 160 8 -2 255 177
90.233 14 MATEKSYS_FLOW_LIDAR 1 160 8 -2 255 177
90.242 14 MATEKSYS_FLOW_LIDAR 1 160 8 -2 255 177
90.252 14 MATEKSYS_FLOW_LIDAR 1 160 8 -2 255 177
90.263 14 MATEKSYS_FLOW_LIDAR 1 160 8 -2 255 178
90.272 14 MATEKSYS_FLOW_LIDAR 1 160 8 -2 255 178
90.282 14 MATEKSYS_FLOW_LIDAR 1 160 8 -2 255 178
90.293 14 MATEKSYS_FLOW_LIDAR 1 160 8 -2 255 174
90.308 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
90.313 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
90.314 14 SVINFO 0 0 0 0 0 0 0
90.318 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
90.321 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
90.322 14 MATEKSYS_FLOW_LIDAR 2 158 16 0 255 174
90.324 14 MATEKSYS_FLOW_LIDAR 2 158 16 0 255 174
90.333 14 MATEKSYS_FLOW_LIDAR 1 158 16 0 255 177
90.342 14 MATEKSYS_FLOW_LIDAR 1 158 16 0 255 177
90.352 14 MATEKSYS_FLOW_LIDAR 1 158 16 0 255 177
90.363 14 MATEKSYS_FLOW_LIDAR 1 158 16 0 255 177
90.373 14 MATEKSYS_FLOW_LIDAR 1 158 16 0 255 174
90.383 14 MATEKSYS_FLOW_LIDAR 1 158 16 0 255 174
90.392 14 MATEKSYS_FLOW_LIDAR 1 158 16 0 255 174
90.403 14 ESC 0. 1.052907 0. 0. 0. 0. 19
90.408 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
90.412 14 INS 0 0 0 0 0 0 0 0 0
90.417 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
90.421 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
90.423 14 MATEKSYS_FLOW_LIDAR 1 155 14 -2 255 175
90.424 14 MATEKSYS_FLOW_LIDAR 1 155 14 -2 255 175
90.432 14 MATEKSYS_FLOW_LIDAR 1 155 14 -2 255 175
90.444 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
90.446 14 MATEKSYS_FLOW_LIDAR 1 155 14 -2 255 174
90.452 14 MATEKSYS_FLOW_LIDAR 1 155 14 -2 255 174
90.462 14 MATEKSYS_FLOW_LIDAR 1 155 14 -2 255 174
90.472 14 MATEKSYS_FLOW_LIDAR 1 155 14 -2 255 173
90.482 14 MATEKSYS_FLOW_LIDAR 1 155 14 -2 255 173
90.483 14 PONG 
90.492 14 MATEKSYS_FLOW_LIDAR 1 155 14 -2 255 173
90.501 14 DL_VALUE 49 6.
90.505 14 AIR_DATA 99061. 0. 38.580002 -1. 0. 0. -1.
90.507 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2239 1.096177
90.513 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
90.514 14 SVINFO 0 0 0 0 0 0 0
90.518 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
90.521 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
90.523 14 MATEKSYS_FLOW_LIDAR 1 153 15 -5 255 175
90.525 14 MATEKSYS_FLOW_LIDAR 1 153 15 -5 255 175
90.532 14 MATEKSYS_FLOW_LIDAR 1 153 15 -5 255 175
90.542 14 MATEKSYS_FLOW_LIDAR 1 153 15 -5 255 172
90.552 14 MATEKSYS_FLOW_LIDAR 1 153 15 -5 255 172
90.562 14 MATEKSYS_FLOW_LIDAR 1 153 15 -5 255 172
90.572 14 MATEKSYS_FLOW_LIDAR 1 153 15 -5 255 172
90.583 14 MATEKSYS_FLOW_LIDAR 1 153 15 -5 255 176
90.592 14 MATEKSYS_FLOW_LIDAR 1 153 15 -5 255 176
90.602 14 ROTORCRAFT_NAV_STATUS 2257 0 50.3 0. 0 2 0
90.605 14 ENERGY 0 1.081753 0. 0. 0. 0.
90.612 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
90.615 14 INS 0 0 0 0 0 0 0 0 0
90.621 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
90.623 14 MATEKSYS_FLOW_LIDAR 1 149 6 -3 255 175
90.625 14 MATEKSYS_FLOW_LIDAR 1 149 6 -3 255 175
90.632 14 MATEKSYS_FLOW_LIDAR 1 149 6 -3 255 175
90.642 14 MATEKSYS_FLOW_LIDAR 1 149 6 -3 255 175
90.655 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
90.656 14 MATEKSYS_FLOW_LIDAR 1 149 6 -3 255 175
90.662 14 MATEKSYS_FLOW_LIDAR 1 149 6 -3 255 175
90.672 14 MATEKSYS_FLOW_LIDAR 1 149 6 -3 255 175
90.682 14 MATEKSYS_FLOW_LIDAR 1 149 6 -3 255 173
90.692 14 MATEKSYS_FLOW_LIDAR 1 149 6 -3 255 173
90.703 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
90.708 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
90.709 14 SVINFO 0 0 0 0 0 0 0
90.713 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
90.717 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
90.718 14 MATEKSYS_FLOW_LIDAR 2 150 11 -2 255 173
90.720 14 MATEKSYS_FLOW_LIDAR 2 150 11 -2 255 173
90.722 14 MATEKSYS_FLOW_LIDAR 1 150 11 -2 255 179
90.733 14 MATEKSYS_FLOW_LIDAR 1 150 11 -2 255 179
90.742 14 MATEKSYS_FLOW_LIDAR 1 150 11 -2 255 179
90.755 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
90.756 14 MATEKSYS_FLOW_LIDAR 1 150 11 -2 255 174
90.763 14 MATEKSYS_FLOW_LIDAR 1 150 11 -2 255 174
90.772 14 MATEKSYS_FLOW_LIDAR 1 150 11 -2 255 174
90.783 14 MATEKSYS_FLOW_LIDAR 1 150 11 -2 255 174
90.792 14 MATEKSYS_FLOW_LIDAR 1 150 11 -2 255 176
90.805 14 INS 0 0 0 0 0 0 0 0 0
90.810 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
90.814 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
90.817 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
90.818 14 MATEKSYS_FLOW_LIDAR 2 151 14 0 255 176
90.821 14 MATEKSYS_FLOW_LIDAR 2 151 14 0 255 176
90.822 14 MATEKSYS_FLOW_LIDAR 1 151 14 0 255 176
90.833 14 MATEKSYS_FLOW_LIDAR 1 151 14 0 255 176
90.842 14 MATEKSYS_FLOW_LIDAR 1 151 14 0 255 176
90.852 14 MATEKSYS_FLOW_LIDAR 1 151 14 0 255 176
90.863 14 MATEKSYS_FLOW_LIDAR 1 151 14 0 255 170
90.873 14 MATEKSYS_FLOW_LIDAR 1 151 14 0 255 170
90.882 14 MATEKSYS_FLOW_LIDAR 1 151 14 0 255 170
90.893 14 MATEKSYS_FLOW_LIDAR 1 151 14 0 255 172
90.902 14 WP_MOVED_ENU 14 0 0 0
90.905 14 ESC 0. 1.052907 0. 0. 0. 0. 0
90.908 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2240 1.052907
90.914 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
90.919 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
90.920 14 SVINFO 0 0 0 0 0 0 0
90.922 14 MATEKSYS_FLOW_LIDAR 2 153 13 -1 255 172
90.924 14 MATEKSYS_FLOW_LIDAR 2 153 13 -1 255 172
90.926 14 MATEKSYS_FLOW_LIDAR 2 153 13 -1 255 172
90.932 14 MATEKSYS_FLOW_LIDAR 1 153 13 -1 255 178
90.942 14 MATEKSYS_FLOW_LIDAR 1 153 13 -1 255 178
90.952 14 MATEKSYS_FLOW_LIDAR 1 153 13 -1 255 178
90.962 14 MATEKSYS_FLOW_LIDAR 1 153 13 -1 255 177
90.972 14 MATEKSYS_FLOW_LIDAR 1 153 13 -1 255 177
90.982 14 MATEKSYS_FLOW_LIDAR 1 153 13 -1 255 177
90.992 14 MATEKSYS_FLOW_LIDAR 1 153 13 -1 255 177
91.004 14 INS 0 0 0 0 0 0 0 0 0
91.010 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
91.011 14 LINK_REPORT 14 -1 91 0 425854 14019 1 4655. 153. 18 1.96
91.014 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
91.017 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
91.019 14 MATEKSYS_FLOW_LIDAR 2 152 15 -2 255 172
91.021 14 MATEKSYS_FLOW_LIDAR 2 152 15 -2 255 172
91.022 14 MATEKSYS_FLOW_LIDAR 2 152 15 -2 255 172
91.032 14 MATEKSYS_FLOW_LIDAR 2 152 15 -2 255 172
91.043 14 MATEKSYS_FLOW_LIDAR 1 152 15 -2 255 174
91.053 14 MATEKSYS_FLOW_LIDAR 1 152 15 -2 255 174
91.064 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
91.066 14 MATEKSYS_FLOW_LIDAR 1 152 15 -2 255 174
91.072 14 MATEKSYS_FLOW_LIDAR 1 152 15 -2 255 177
91.082 14 MATEKSYS_FLOW_LIDAR 1 152 15 -2 255 177
91.092 14 MATEKSYS_FLOW_LIDAR 1 152 15 -2 255 177
91.104 14 AIR_DATA 99061. 0. 38.580002 -1. 0. 0. -1.
91.106 14 ENERGY 0 1.052907 0. 0. 0. 0.
91.112 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
91.113 14 SVINFO 0 0 0 0 0 0 0
91.116 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
91.120 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
91.123 14 MATEKSYS_FLOW_LIDAR 2 154 7 1 255 177
91.124 14 MATEKSYS_FLOW_LIDAR 1 154 7 1 255 175
91.126 14 MATEKSYS_FLOW_LIDAR 1 154 7 1 255 175
91.132 14 MATEKSYS_FLOW_LIDAR 1 154 7 1 255 175
91.142 14 MATEKSYS_FLOW_LIDAR 1 154 7 1 255 177
91.153 14 INS_EKF2_EXT 0. 0. 0. 1 0. 5.7e-05 0.001537
91.158 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
91.159 14 MATEKSYS_FLOW_LIDAR 1 154 7 1 255 177
91.162 14 MATEKSYS_FLOW_LIDAR 1 154 7 1 255 177
91.173 14 MATEKSYS_FLOW_LIDAR 1 154 7 1 255 177
91.182 14 MATEKSYS_FLOW_LIDAR 1 154 7 1 255 176
91.193 14 MATEKSYS_FLOW_LIDAR 1 154 7 1 255 176
91.201 14 DL_VALUE 50 0.0004
91.208 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
91.212 14 INS 0 0 0 0 0 0 0 0 0
91.218 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
91.221 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
91.223 14 MATEKSYS_FLOW_LIDAR 1 157 11 0 255 176
91.225 14 MATEKSYS_FLOW_LIDAR 1 157 11 0 255 176
91.232 14 MATEKSYS_FLOW_LIDAR 1 157 11 0 255 176
91.242 14 MATEKSYS_FLOW_LIDAR 1 157 11 0 255 176
91.253 14 MATEKSYS_FLOW_LIDAR 1 157 11 0 255 173
91.262 14 MATEKSYS_FLOW_LIDAR 1 157 11 0 255 173
91.273 14 MATEKSYS_FLOW_LIDAR 1 157 11 0 255 173
91.282 14 MATEKSYS_FLOW_LIDAR 1 157 11 0 255 173
91.292 14 MATEKSYS_FLOW_LIDAR 1 157 11 0 255 173
91.303 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2240 1.1106
91.308 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
91.310 14 SVINFO 0 0 0 0 0 0 0
91.314 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
91.317 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
91.319 14 MATEKSYS_FLOW_LIDAR 2 157 12 1 255 173
91.321 14 MATEKSYS_FLOW_LIDAR 2 157 12 1 255 173
91.322 14 MATEKSYS_FLOW_LIDAR 1 157 12 1 255 175
91.333 14 MATEKSYS_FLOW_LIDAR 1 157 12 1 255 175
91.342 14 MATEKSYS_FLOW_LIDAR 1 157 12 1 255 175
91.353 14 MATEKSYS_FLOW_LIDAR 1 157 12 1 255 171
91.362 14 MATEKSYS_FLOW_LIDAR 1 157 12 1 255 171
91.374 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
91.376 14 MATEKSYS_FLOW_LIDAR 1 157 12 1 255 171
91.383 14 MATEKSYS_FLOW_LIDAR 1 157 12 1 255 171
91.393 14 MATEKSYS_FLOW_LIDAR 1 157 12 1 255 172
91.403 14 ESC 0. 1.081753 0. 0. 0. 0. 1
91.408 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
91.412 14 INS 0 0 0 0 0 0 0 0 0
91.417 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
91.421 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
91.423 14 MATEKSYS_FLOW_LIDAR 2 157 15 0 255 172
91.425 14 MATEKSYS_FLOW_LIDAR 1 157 15 0 255 169
91.432 14 MATEKSYS_FLOW_LIDAR 1 157 15 0 255 169
91.442 14 MATEKSYS_FLOW_LIDAR 1 157 15 0 255 169
91.453 14 MATEKSYS_FLOW_LIDAR 1 157 15 0 255 169
91.462 14 MATEKSYS_FLOW_LIDAR 1 157 15 0 255 174
91.472 14 MATEKSYS_FLOW_LIDAR 1 157 15 0 255 174
91.483 14 MATEKSYS_FLOW_LIDAR 1 157 15 0 255 174
91.493 14 MATEKSYS_FLOW_LIDAR 1 157 15 0 255 166
91.508 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
91.513 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
91.514 14 SVINFO 0 0 0 0 0 0 0
91.518 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
91.521 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
91.523 14 MATEKSYS_FLOW_LIDAR 2 159 14 1 255 166
91.525 14 MATEKSYS_FLOW_LIDAR 2 159 14 1 255 166
91.532 14 MATEKSYS_FLOW_LIDAR 1 159 14 1 255 170
91.543 14 MATEKSYS_FLOW_LIDAR 1 159 14 1 255 170
91.552 14 MATEKSYS_FLOW_LIDAR 1 159 14 1 255 170
91.563 14 MATEKSYS_FLOW_LIDAR 1 159 14 1 255 172
91.572 14 MATEKSYS_FLOW_LIDAR 1 159 14 1 255 172
91.583 14 MATEKSYS_FLOW_LIDAR 1 159 14 1 255 172
91.592 14 MATEKSYS_FLOW_LIDAR 1 159 14 1 255 172
91.601 14 STATE_FILTER_STATUS 12 2 0
91.604 14 ENERGY 0 1.096177 0. 0. 0. 0.
91.608 14 INS 0 0 0 0 0 0 0 0 0
91.614 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
91.617 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
91.620 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
91.622 14 MATEKSYS_FLOW_LIDAR 2 159 14 1 255 171
91.624 14 MATEKSYS_FLOW_LIDAR 2 162 14 1 255 171
91.626 14 MATEKSYS_FLOW_LIDAR 2 162 14 1 255 171
91.632 14 MATEKSYS_FLOW_LIDAR 2 162 14 1 255 171
91.642 14 MATEKSYS_FLOW_LIDAR 1 162 14 1 255 170
91.655 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
91.657 14 MATEKSYS_FLOW_LIDAR 1 162 14 1 255 170
91.662 14 MATEKSYS_FLOW_LIDAR 1 162 14 1 255 170
91.672 14 MATEKSYS_FLOW_LIDAR 1 162 14 1 255 158
91.684 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
91.686 14 MATEKSYS_FLOW_LIDAR 1 162 14 1 255 158
91.692 14 MATEKSYS_FLOW_LIDAR 1 162 14 1 255 158
91.703 14 AIR_DATA 99060. 0. 38.580002 -1. 0. 0. -1.
91.706 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2241 1.081753
91.712 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
91.713 14 SVINFO 0 0 0 0 0 0 0
91.716 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
91.720 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
91.722 14 MATEKSYS_FLOW_LIDAR 1 162 14 1 255 158
91.724 14 MATEKSYS_FLOW_LIDAR 1 164 14 2 255 179
91.726 14 MATEKSYS_FLOW_LIDAR 1 164 14 2 255 179
91.732 14 MATEKSYS_FLOW_LIDAR 1 164 14 2 255 179
91.742 14 MATEKSYS_FLOW_LIDAR 1 164 14 2 255 175
91.753 14 MATEKSYS_FLOW_LIDAR 1 164 14 2 255 175
91.762 14 MATEKSYS_FLOW_LIDAR 1 164 14 2 255 175
91.772 14 MATEKSYS_FLOW_LIDAR 1 164 14 2 255 175
91.782 14 MATEKSYS_FLOW_LIDAR 1 164 14 2 255 174
91.792 14 MATEKSYS_FLOW_LIDAR 1 164 14 2 255 174
91.807 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
91.811 14 INS 0 0 0 0 0 0 0 0 0
91.817 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
91.820 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
91.822 14 MATEKSYS_FLOW_LIDAR 1 164 14 2 255 174
91.824 14 MATEKSYS_FLOW_LIDAR 1 164 19 2 255 177
91.826 14 MATEKSYS_FLOW_LIDAR 1 164 19 2 255 177
91.832 14 MATEKSYS_FLOW_LIDAR 1 164 19 2 255 177
91.843 14 MATEKSYS_FLOW_LIDAR 1 164 19 2 255 177
91.852 14 MATEKSYS_FLOW_LIDAR 1 164 19 2 255 180
91.862 14 MATEKSYS_FLOW_LIDAR 1 164 19 2 255 180
91.872 14 MATEKSYS_FLOW_LIDAR 1 164 19 2 255 180
91.882 14 MATEKSYS_FLOW_LIDAR 1 164 19 2 255 186
91.892 14 MATEKSYS_FLOW_LIDAR 1 164 19 2 255 186
91.902 14 DL_VALUE 51 0.00015
91.904 14 ESC 0. 1.096177 0. 0. 0. 0. 2
91.909 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
91.915 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
91.916 14 SVINFO 0 0 0 0 0 0 0
91.919 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
91.922 14 MATEKSYS_FLOW_LIDAR 1 164 19 2 255 186
91.923 14 MATEKSYS_FLOW_LIDAR 2 164 18 0 255 186
91.925 14 MATEKSYS_FLOW_LIDAR 1 164 18 0 255 177
91.933 14 MATEKSYS_FLOW_LIDAR 1 164 18 0 255 177
91.942 14 MATEKSYS_FLOW_LIDAR 1 164 18 0 255 177
91.952 14 MATEKSYS_FLOW_LIDAR 1 164 18 0 255 181
91.962 14 MATEKSYS_FLOW_LIDAR 1 164 18 0 255 181
91.972 14 MATEKSYS_FLOW_LIDAR 1 164 18 0 255 181
91.983 14 MATEKSYS_FLOW_LIDAR 1 164 18 0 255 181
91.994 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
91.996 14 MATEKSYS_FLOW_LIDAR 1 164 18 0 255 183
92.004 14 INS 0 0 0 0 0 0 0 0 0
92.010 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
92.011 14 LINK_REPORT 14 -1 92 0 430631 14175 1 4777. 156. 18 1.96
92.014 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
92.017 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
92.019 14 MATEKSYS_FLOW_LIDAR 1 164 18 0 255 183
92.021 14 MATEKSYS_FLOW_LIDAR 2 163 16 2 255 183
92.023 14 MATEKSYS_FLOW_LIDAR 1 163 16 2 255 182
92.032 14 MATEKSYS_FLOW_LIDAR 1 163 16 2 255 182
92.042 14 MATEKSYS_FLOW_LIDAR 1 163 16 2 255 182
92.052 14 MATEKSYS_FLOW_LIDAR 1 163 16 2 255 182
92.063 14 MATEKSYS_FLOW_LIDAR 1 163 16 2 255 181
92.072 14 MATEKSYS_FLOW_LIDAR 1 163 16 2 255 181
92.082 14 MATEKSYS_FLOW_LIDAR 1 163 16 2 255 181
92.092 14 MATEKSYS_FLOW_LIDAR 1 163 16 2 255 179
92.103 14 ENERGY 0 1.009637 0. 0. 0. 0.
92.105 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2241 1.009637
92.112 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
92.118 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
92.118 14 SVINFO 0 0 0 0 0 0 0
92.122 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
92.125 14 MATEKSYS_FLOW_LIDAR 2 162 17 3 255 179
92.126 14 MATEKSYS_FLOW_LIDAR 2 162 17 3 255 179
92.133 14 MATEKSYS_FLOW_LIDAR 1 162 17 3 255 183
92.142 14 MATEKSYS_FLOW_LIDAR 1 162 17 3 255 183
92.156 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
92.157 14 MATEKSYS_FLOW_LIDAR 1 162 17 3 255 183
92.162 14 MATEKSYS_FLOW_LIDAR 1 162 17 3 255 187
92.172 14 MATEKSYS_FLOW_LIDAR 1 162 17 3 255 187
92.182 14 MATEKSYS_FLOW_LIDAR 1 162 17 3 255 187
92.192 14 MATEKSYS_FLOW_LIDAR 1 162 17 3 255 187
92.202 14 ROTORCRAFT_NAV_STATUS 2259 0 50.3 0. 0 2 0
92.204 14 WP_MOVED_ENU 15 0 0 0
92.208 14 INS 0 0 0 0 0 0 0 0 0
92.214 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
92.217 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
92.221 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
92.223 14 MATEKSYS_FLOW_LIDAR 2 160 15 5 255 190
92.225 14 MATEKSYS_FLOW_LIDAR 2 160 15 5 255 190
92.232 14 MATEKSYS_FLOW_LIDAR 2 160 15 5 255 190
92.242 14 MATEKSYS_FLOW_LIDAR 2 160 15 5 255 190
92.252 14 MATEKSYS_FLOW_LIDAR 2 160 15 5 255 190
92.262 14 MATEKSYS_FLOW_LIDAR 2 160 15 5 255 190
92.272 14 MATEKSYS_FLOW_LIDAR 1 160 15 5 255 197
92.283 14 MATEKSYS_FLOW_LIDAR 1 160 15 5 255 197
92.292 14 MATEKSYS_FLOW_LIDAR 1 160 15 5 255 197
92.304 14 AIR_DATA 99062. 0. 38.580002 -1. 0. 0. -1.
92.307 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
92.313 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
92.314 14 SVINFO 0 0 0 0 0 0 0
92.318 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
92.321 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
92.324 14 MATEKSYS_FLOW_LIDAR 2 157 15 5 255 198
92.325 14 MATEKSYS_FLOW_LIDAR 2 157 15 5 255 198
92.332 14 MATEKSYS_FLOW_LIDAR 2 157 15 5 255 198
92.342 14 MATEKSYS_FLOW_LIDAR 1 157 15 5 255 192
92.353 14 MATEKSYS_FLOW_LIDAR 1 157 15 5 255 192
92.363 14 MATEKSYS_FLOW_LIDAR 1 157 15 5 255 192
92.373 14 MATEKSYS_FLOW_LIDAR 1 157 15 5 255 192
92.382 14 MATEKSYS_FLOW_LIDAR 1 157 15 5 255 193
92.392 14 MATEKSYS_FLOW_LIDAR 1 157 15 5 255 193
92.403 14 ESC 0. 1.052907 0. 0. 0. 0. 3
