4.071 14 LINK_REPORT 14 -1 4 0 18710 616 1 4677. 154. 0 0.
25.103 14 MATEKSYS_FLOW_LIDAR 1 138 0 0 255 193
25.108 14 MATEKSYS_FLOW_LIDAR 1 138 0 0 255 193
25.118 14 STATE_FILTER_STATUS 12 2 0
25.121 14 ENERGY 0 1.02406 0. 0. 0. 0.
25.128 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
25.132 14 INS 0 0 0 0 0 0 0 0 0
25.137 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
25.139 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 193
25.141 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 197
25.148 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 197
25.158 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 197
25.171 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
25.173 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 199
25.178 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 199
25.188 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 199
25.198 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 199
25.208 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 184
25.218 14 DATALINK_REPORT 4 426 0 4700 0 60
25.220 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3137 1.06733
25.226 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
25.227 14 SVINFO 0 0 0 0 0 0 0
25.230 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.233 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.235 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 184
25.237 14 MATEKSYS_FLOW_LIDAR 2 136 -1 0 255 184
25.239 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 198
25.248 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 198
25.257 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 198
25.268 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 198
25.278 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 197
25.288 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 197
25.298 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 197
25.308 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 198
25.320 14 INS 0 0 0 0 0 0 0 0 0
25.326 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
25.329 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.333 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.335 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 198
25.337 14 MATEKSYS_FLOW_LIDAR 2 136 1 0 255 198
25.339 14 MATEKSYS_FLOW_LIDAR 2 136 1 0 255 198
25.348 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 199
25.358 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 199
25.368 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 199
25.378 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 195
25.388 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 195
25.398 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 195
25.411 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
25.412 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 195
25.420 14 INS_EKF2_EXT 0. 0. 0. 1 0. 2e-06 5.4e-05
25.421 14 WP_MOVED_ENU 1 2982 -12531 30720
25.422 14 DL_VALUE 71 1.169371
25.425 14 ESC 0. 1.009637 0. 0. 0. 0. 14
25.432 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
25.437 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
25.437 14 SVINFO 0 0 0 0 0 0 0
25.439 14 MATEKSYS_FLOW_LIDAR 2 137 0 0 255 193
25.441 14 MATEKSYS_FLOW_LIDAR 2 137 0 0 255 193
25.448 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 198
25.458 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 198
25.468 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 198
25.478 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 198
25.478 14 PONG 
25.488 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 199
25.498 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 199
25.508 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 199
25.519 14 I2C_ERRORS 0 0 65003 0 0 0 0 0 0 0 0 1
25.523 14 INS 0 0 0 0 0 0 0 0 0
25.529 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
25.532 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.536 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.538 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 196
25.540 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 196
25.542 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 196
25.548 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 196
25.558 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 198
25.568 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 198
25.578 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 198
25.588 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 195
25.598 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 195
25.608 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 195
25.618 14 WIND_INFO_RET 5 0. 0. 0. 0.
25.622 14 AIR_DATA 99061. 0. 38.630001 -1. 0. 0. -1.
25.624 14 ENERGY 0 1.009637 0. 0. 0. 0.
25.627 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3137 1.009637
25.632 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
25.633 14 SVINFO 0 0 0 0 0 0 0
25.637 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.639 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 198
25.641 14 MATEKSYS_FLOW_LIDAR 2 136 -1 0 255 198
25.648 14 MATEKSYS_FLOW_LIDAR 2 136 -1 0 255 198
25.658 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 197
25.671 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
25.673 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 197
25.678 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 197
25.688 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 197
25.698 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 199
25.708 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 199
25.718 14 ROTORCRAFT_NAV_STATUS 3162 0 50.3 0. 0 2 0
25.722 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
25.730 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
25.733 14 INS 0 0 0 0 0 0 0 0 0
25.736 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.738 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 199
25.740 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 199
25.742 14 MATEKSYS_FLOW_LIDAR 2 136 1 0 255 196
25.748 14 MATEKSYS_FLOW_LIDAR 2 136 1 0 255 196
25.758 14 MATEKSYS_FLOW_LIDAR 2 136 1 0 255 196
25.768 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 199
25.778 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 199
25.788 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 199
25.798 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 199
25.808 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 197
25.822 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
25.823 14 SVINFO 0 0 0 0 0 0 0
25.827 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.830 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.832 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 197
25.834 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 197
25.838 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 197
25.848 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 197
25.858 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 197
25.868 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 197
25.878 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 201
25.889 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 201
25.898 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 201
25.908 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 197
25.919 14 ESC 0. 1.06733 0. 0. 0. 0. 15
25.924 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
25.927 14 INS 0 0 0 0 0 0 0 0 0
25.934 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
25.936 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.938 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 197
25.940 14 MATEKSYS_FLOW_LIDAR 2 136 -1 0 255 197
25.949 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 198
25.958 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 198
25.969 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 198
25.978 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 198
25.984 14 LINK_REPORT 14 -1 26 0 121579 4008 1 4571. 154. 5 2.09
25.988 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 198
25.998 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 198
26.008 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 198
26.019 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3137 1.009637
26.026 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
26.031 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26.032 14 SVINFO 0 0 0 0 0 0 0
26.036 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.037 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 197
26.042 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
26.043 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 197
26.045 14 MATEKSYS_FLOW_LIDAR 2 135 1 0 255 197
26.048 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 201
26.058 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 201
26.068 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 201
26.078 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 201
26.088 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 198
26.098 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 198
26.109 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 198
26.117 14 DL_VALUE 72 0.85
26.120 14 ENERGY 0 1.02406 0. 0. 0. 0.
26.123 14 INS 0 0 0 0 0 0 0 0 0
26.129 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
26.133 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.136 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.138 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 197
26.140 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 197
26.142 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 197
26.148 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 197
26.158 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 193
26.171 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
26.172 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 193
26.178 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 193
26.189 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
26.198 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
26.208 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
26.220 14 AIR_DATA 99062. 0. 38.630001 -1. 0. 0. -1.
26.225 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26.226 14 SVINFO 0 0 0 0 0 0 0
26.230 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.233 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.235 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
26.237 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 196
26.239 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 196
26.248 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 196
26.258 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
26.269 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
26.278 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
26.288 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
26.298 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
26.308 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
26.324 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
26.327 14 INS 0 0 0 0 0 0 0 0 0
26.333 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
26.336 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.337 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
26.339 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
26.344 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
26.346 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 199
26.348 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 199
26.358 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 199
26.368 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
26.378 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
26.389 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
26.398 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
26.408 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
26.418 14 UART_ERRORS 0 0 0 7
26.419 14 UART_ERRORS 0 0 0 1
26.422 14 ESC 0. 0.98079 0. 0. 0. 0. 16
26.424 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3138 0.98079
26.429 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
26.434 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26.435 14 SVINFO 0 0 0 0 0 0 0
26.438 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
26.440 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
26.441 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
26.448 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
26.458 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
26.468 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
26.478 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 200
26.489 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 200
26.498 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 200
26.508 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
26.520 14 INS 0 0 0 0 0 0 0 0 0
26.526 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
26.529 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.533 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.534 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
26.536 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
26.538 14 MATEKSYS_FLOW_LIDAR 2 135 -1 0 255 199
26.548 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
26.558 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
26.568 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
26.578 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
26.588 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
26.598 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
26.609 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
26.619 14 ENERGY 0 1.038483 0. 0. 0. 0.
26.626 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
26.632 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26.632 14 SVINFO 0 0 0 0 0 0 0
26.636 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.637 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
26.639 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
26.642 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 198
26.651 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
26.652 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
26.658 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
26.671 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
26.673 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
26.678 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
26.688 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
26.698 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
26.708 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
26.718 14 WP_MOVED_ENU 2 15626 -20897 30720
26.722 14 INS 0 0 0 0 0 0 0 0 0
26.728 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
26.731 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.734 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.737 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
26.739 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
26.740 14 MATEKSYS_FLOW_LIDAR 2 135 1 0 255 195
26.748 14 MATEKSYS_FLOW_LIDAR 2 135 1 0 255 195
26.758 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 197
26.769 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 197
26.778 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 197
26.788 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 199
26.798 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 199
26.808 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 199
26.818 14 DL_VALUE 73 60.
26.821 14 AIR_DATA 99061. 0. 38.630001 -1. 0. 0. -1.
26.823 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3138 1.038483
26.829 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
26.830 14 SVINFO 0 0 0 0 0 0 0
26.833 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.837 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.839 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 197
26.841 14 MATEKSYS_FLOW_LIDAR 2 137 -1 0 255 197
26.848 14 MATEKSYS_FLOW_LIDAR 2 137 -1 0 255 197
26.858 14 MATEKSYS_FLOW_LIDAR 1 137 -1 0 255 197
26.869 14 MATEKSYS_FLOW_LIDAR 1 137 -1 0 255 197
26.878 14 MATEKSYS_FLOW_LIDAR 1 137 -1 0 255 197
26.888 14 MATEKSYS_FLOW_LIDAR 1 137 -1 0 255 197
26.898 14 MATEKSYS_FLOW_LIDAR 1 137 -1 0 255 197
26.908 14 MATEKSYS_FLOW_LIDAR 1 137 -1 0 255 197
26.919 14 ESC 0. 1.02406 0. 0. 0. 0. 17
26.926 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
26.930 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
26.934 14 INS 0 0 0 0 0 0 0 0 0
26.937 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
26.939 14 MATEKSYS_FLOW_LIDAR 1 137 -1 0 255 197
26.941 14 MATEKSYS_FLOW_LIDAR 2 137 1 0 255 197
26.948 14 MATEKSYS_FLOW_LIDAR 2 137 1 0 255 197
26.960 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
26.963 14 MATEKSYS_FLOW_LIDAR 2 137 1 0 255 197
26.968 14 MATEKSYS_FLOW_LIDAR 1 137 1 0 255 195
26.978 14 MATEKSYS_FLOW_LIDAR 1 137 1 0 255 195
26.985 14 LINK_REPORT 14 -1 27 0 126343 4165 1 4764. 157. 5 2.09
26.988 14 MATEKSYS_FLOW_LIDAR 1 137 1 0 255 195
26.998 14 MATEKSYS_FLOW_LIDAR 1 137 1 0 255 195
27.008 14 MATEKSYS_FLOW_LIDAR 1 137 1 0 255 200
27.019 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
27.024 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
27.025 14 SVINFO 0 0 0 0 0 0 0
27.029 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
27.032 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
27.034 14 MATEKSYS_FLOW_LIDAR 1 137 1 0 255 200
27.036 14 MATEKSYS_FLOW_LIDAR 1 137 1 0 255 200
27.039 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 198
27.049 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 198
27.058 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 198
27.068 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 198
27.078 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
27.088 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
27.098 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
27.108 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
27.119 14 ENERGY 0 1.02406 0. 0. 0. 0.
27.122 14 INS 0 0 0 0 0 0 0 0 0
27.128 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
27.132 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
27.136 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
27.137 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
27.139 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
27.141 14 MATEKSYS_FLOW_LIDAR 2 135 16777215 0 255 195
27.148 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
27.158 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
27.171 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
27.172 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
27.178 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 199
27.188 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 199
27.198 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 199
27.208 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 199
27.219 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3139 1.06733
27.226 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
27.231 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
27.232 14 SVINFO 0 0 0 0 0 0 0
27.236 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
27.237 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
27.240 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
27.242 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
27.248 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 197
27.258 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 197
27.271 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
27.272 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 197
27.278 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 197
27.288 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 195
27.298 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 195
27.308 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 195
27.318 14 ROTORCRAFT_NAV_STATUS 3164 0 50.3 0. 0 2 0
27.322 14 INS 0 0 0 0 0 0 0 0 0
27.328 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
27.331 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
27.334 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
27.336 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 194
27.338 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 194
27.340 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 194
27.348 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 194
27.358 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 196
27.369 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 196
27.378 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 196
27.388 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 194
27.398 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 194
27.408 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 194
27.419 14 AIR_DATA 99062. 0. 38.630001 -1. 0. 0. -1.
27.422 14 ESC 0. 1.02406 0. 0. 0. 0. 18
27.427 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
27.433 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
27.433 14 SVINFO 0 0 0 0 0 0 0
