109.521 14 SVINFO 0 0 0 0 0 0 0
109.524 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.528 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.530 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 170
109.532 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 170
109.541 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
109.544 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 170
109.549 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 170
109.561 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
109.563 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 166
109.569 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 166
109.579 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 166
109.589 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 166
109.599 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 167
109.614 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
109.617 14 INS 0 0 0 0 0 0 0 0 0
109.624 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
109.626 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.628 14 MATEKSYS_FLOW_LIDAR 2 122 -2 1 255 167
109.630 14 MATEKSYS_FLOW_LIDAR 2 122 -2 1 255 167
109.632 14 MATEKSYS_FLOW_LIDAR 1 122 -2 1 255 168
109.639 14 MATEKSYS_FLOW_LIDAR 1 122 -2 1 255 168
109.649 14 MATEKSYS_FLOW_LIDAR 1 122 -2 1 255 168
109.659 14 MATEKSYS_FLOW_LIDAR 1 122 -2 1 255 168
109.669 14 MATEKSYS_FLOW_LIDAR 1 122 -2 1 255 167
109.679 14 MATEKSYS_FLOW_LIDAR 1 122 -2 1 255 167
109.689 14 MATEKSYS_FLOW_LIDAR 1 122 -2 1 255 167
109.699 14 MATEKSYS_FLOW_LIDAR 1 122 -2 1 255 172
109.710 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
109.712 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2084 1.06733
109.718 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
109.718 14 SVINFO 0 0 0 0 0 0 0
109.722 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.726 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.728 14 MATEKSYS_FLOW_LIDAR 2 122 1 0 255 172
109.730 14 MATEKSYS_FLOW_LIDAR 2 122 1 0 255 172
109.732 14 MATEKSYS_FLOW_LIDAR 2 122 1 0 255 172
109.739 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 165
109.749 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 165
109.759 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 165
109.769 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 171
109.779 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 171
109.789 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 171
109.799 14 MATEKSYS_FLOW_LIDAR 1 122 1 0 255 171
109.809 14 ROTORCRAFT_NAV_STATUS 2101 0 50.3 0. 0 2 0
109.812 14 ESC 0. 1.06733 0. 0. 0. 0. 9
109.817 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
109.820 14 INS 0 0 0 0 0 0 0 0 0
109.826 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
109.828 14 MATEKSYS_FLOW_LIDAR 2 122 0 0 255 170
109.830 14 MATEKSYS_FLOW_LIDAR 2 122 0 0 255 170
109.832 14 MATEKSYS_FLOW_LIDAR 2 122 0 0 255 170
109.839 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 167
109.851 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
109.853 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 167
109.859 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 167
109.869 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 167
109.879 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 168
109.889 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 168
109.899 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 168
109.914 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
109.920 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
109.920 14 SVINFO 0 0 0 0 0 0 0
109.924 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.928 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.930 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 166
109.932 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 166
109.939 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 166
109.949 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 168
109.959 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 168
109.970 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 168
109.979 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 169
109.989 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 169
109.999 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 169
110.010 14 ENERGY 0 1.081753 0. 0. 0. 0.
110.013 14 INS 0 0 0 0 0 0 0 0 0
110.019 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
110.020 14 LINK_REPORT 14 -1 110 0 514731 16945 1 4673. 154. 21 2.21
110.022 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.026 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.028 14 MATEKSYS_FLOW_LIDAR 2 120 2 0 255 169
110.030 14 MATEKSYS_FLOW_LIDAR 1 120 2 0 255 168
110.032 14 MATEKSYS_FLOW_LIDAR 1 120 2 0 255 168
110.039 14 MATEKSYS_FLOW_LIDAR 1 120 2 0 255 168
110.049 14 MATEKSYS_FLOW_LIDAR 1 120 2 0 255 169
110.061 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
110.063 14 MATEKSYS_FLOW_LIDAR 1 120 2 0 255 169
110.069 14 MATEKSYS_FLOW_LIDAR 1 120 2 0 255 169
110.079 14 MATEKSYS_FLOW_LIDAR 1 120 2 0 255 169
110.090 14 MATEKSYS_FLOW_LIDAR 1 120 2 0 255 170
110.099 14 MATEKSYS_FLOW_LIDAR 1 120 2 0 255 170
110.110 14 AIR_DATA 99059. 0. 38.57 -1. 0. 0. -1.
110.113 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2085 1.06733
110.118 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
110.119 14 SVINFO 0 0 0 0 0 0 0
110.123 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.126 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.128 14 MATEKSYS_FLOW_LIDAR 2 122 -2 -1 255 170
110.130 14 MATEKSYS_FLOW_LIDAR 1 122 -2 -1 255 164
110.132 14 MATEKSYS_FLOW_LIDAR 1 122 -2 -1 255 164
110.138 14 MATEKSYS_FLOW_LIDAR 1 122 -2 -1 255 164
110.148 14 MATEKSYS_FLOW_LIDAR 1 122 -2 -1 255 164
110.161 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
110.163 14 MATEKSYS_FLOW_LIDAR 1 122 -2 -1 255 168
110.169 14 MATEKSYS_FLOW_LIDAR 1 122 -2 -1 255 168
110.179 14 MATEKSYS_FLOW_LIDAR 1 122 -2 -1 255 168
110.189 14 MATEKSYS_FLOW_LIDAR 1 122 -2 -1 255 168
110.199 14 MATEKSYS_FLOW_LIDAR 1 122 -2 -1 255 170
110.208 14 DL_VALUE 38 1.
110.215 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
110.218 14 INS 0 0 0 0 0 0 0 0 0
110.224 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
110.228 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.230 14 MATEKSYS_FLOW_LIDAR 2 122 0 0 255 170
110.231 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 164
110.239 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 164
110.249 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 164
110.259 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 164
110.269 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 170
110.279 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 170
110.289 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 170
110.299 14 MATEKSYS_FLOW_LIDAR 1 122 0 0 255 163
110.309 14 ESC 0. 1.06733 0. 0. 0. 0. 10
110.314 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
110.320 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
110.321 14 SVINFO 0 0 0 0 0 0 0
110.324 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.328 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.330 14 MATEKSYS_FLOW_LIDAR 2 120 0 1 255 163
110.332 14 MATEKSYS_FLOW_LIDAR 2 120 0 1 255 163
110.339 14 MATEKSYS_FLOW_LIDAR 1 120 0 1 255 168
110.348 14 MATEKSYS_FLOW_LIDAR 1 120 0 1 255 168
110.359 14 MATEKSYS_FLOW_LIDAR 1 120 0 1 255 168
110.369 14 MATEKSYS_FLOW_LIDAR 1 120 0 1 255 165
110.378 14 MATEKSYS_FLOW_LIDAR 1 120 0 1 255 165
110.388 14 MATEKSYS_FLOW_LIDAR 1 120 0 1 255 165
110.399 14 MATEKSYS_FLOW_LIDAR 1 120 0 1 255 165
110.411 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
110.414 14 INS 0 0 0 0 0 0 0 0 0
110.421 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
110.424 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.427 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.429 14 MATEKSYS_FLOW_LIDAR 2 121 0 -1 255 167
110.431 14 MATEKSYS_FLOW_LIDAR 2 121 0 -1 255 167
110.439 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 169
110.449 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 169
110.458 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 169
110.471 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
110.473 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 169
110.479 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 163
110.489 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 163
110.492 14 PONG 
110.499 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 163
110.510 14 ENERGY 0 1.06733 0. 0. 0. 0.
110.512 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2085 1.06733
110.519 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
110.524 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
110.526 14 SVINFO 0 0 0 0 0 0 0
110.529 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.531 14 MATEKSYS_FLOW_LIDAR 2 122 1 1 255 164
110.533 14 MATEKSYS_FLOW_LIDAR 2 122 1 1 255 164
110.539 14 MATEKSYS_FLOW_LIDAR 2 122 1 1 255 164
110.549 14 MATEKSYS_FLOW_LIDAR 1 122 1 1 255 169
110.562 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
110.563 14 MATEKSYS_FLOW_LIDAR 1 122 1 1 255 169
110.569 14 MATEKSYS_FLOW_LIDAR 1 122 1 1 255 169
110.579 14 MATEKSYS_FLOW_LIDAR 1 122 1 1 255 160
110.589 14 MATEKSYS_FLOW_LIDAR 1 122 1 1 255 160
110.599 14 MATEKSYS_FLOW_LIDAR 1 122 1 1 255 160
110.609 14 WP_MOVED_ENU 9 31104 -23093 30720
110.612 14 INS 0 0 0 0 0 0 0 0 0
110.619 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
110.622 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.625 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.627 14 MATEKSYS_FLOW_LIDAR 2 121 65535 1 255 160
110.629 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 169
110.631 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 169
110.639 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 169
110.648 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 163
110.658 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 163
110.668 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 163
110.679 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 163
110.689 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 172
110.699 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 172
110.710 14 AIR_DATA 99059. 0. 38.57 -1. 0. 0. -1.
110.716 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
110.717 14 SVINFO 0 0 0 0 0 0 0
110.721 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.724 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.726 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 172
110.728 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 165
110.730 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 165
110.739 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 165
110.749 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 165
110.759 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 171
110.769 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 171
110.781 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
110.783 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 171
110.788 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 171
110.798 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 164
110.809 14 ESC 0. 1.06733 0. 0. 0. 0. 11
110.816 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
110.820 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
110.824 14 INS 0 0 0 0 0 0 0 0 0
110.828 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.830 14 MATEKSYS_FLOW_LIDAR 2 121 1 0 255 164
110.832 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 168
110.838 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 168
110.848 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 168
110.858 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 168
110.868 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 169
110.879 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 169
110.889 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 169
110.898 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 168
110.908 14 DL_VALUE 39 1.
110.910 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2085 1.06733
110.916 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
110.917 14 SVINFO 0 0 0 0 0 0 0
110.920 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.924 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
110.926 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 168
110.928 14 MATEKSYS_FLOW_LIDAR 2 119 0 0 255 168
110.930 14 MATEKSYS_FLOW_LIDAR 2 119 0 0 255 168
110.939 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 168
110.949 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 168
110.959 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 168
110.968 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 169
110.978 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 169
110.988 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 169
110.998 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 169
111.009 14 ENERGY 0 1.096177 0. 0. 0. 0.
111.013 14 INS 0 0 0 0 0 0 0 0 0
111.019 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
111.019 14 LINK_REPORT 14 -1 111 0 519444 17100 1 4713. 155. 22 1.73
111.022 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.026 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.028 14 MATEKSYS_FLOW_LIDAR 1 119 0 0 255 166
111.030 14 MATEKSYS_FLOW_LIDAR 2 120 0 0 255 166
111.032 14 MATEKSYS_FLOW_LIDAR 2 120 0 0 255 166
111.038 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 164
111.049 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 164
111.061 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
111.063 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 164
111.069 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 164
111.078 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 169
111.091 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
111.092 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 169
111.098 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 169
111.113 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
111.119 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
111.120 14 SVINFO 0 0 0 0 0 0 0
111.124 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.127 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.129 14 MATEKSYS_FLOW_LIDAR 2 122 -1 -1 255 151
111.131 14 MATEKSYS_FLOW_LIDAR 2 122 -1 -1 255 151
111.138 14 MATEKSYS_FLOW_LIDAR 2 122 -1 -1 255 151
111.148 14 MATEKSYS_FLOW_LIDAR 1 122 -1 -1 255 167
111.158 14 MATEKSYS_FLOW_LIDAR 1 122 -1 -1 255 167
111.168 14 MATEKSYS_FLOW_LIDAR 1 122 -1 -1 255 167
111.178 14 MATEKSYS_FLOW_LIDAR 1 122 -1 -1 255 168
111.189 14 MATEKSYS_FLOW_LIDAR 1 122 -1 -1 255 168
111.199 14 MATEKSYS_FLOW_LIDAR 1 122 -1 -1 255 168
111.211 14 INS 0 0 0 0 0 0 0 0 0
111.217 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
111.220 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.223 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.225 14 MATEKSYS_FLOW_LIDAR 1 122 -1 -1 255 168
111.227 14 MATEKSYS_FLOW_LIDAR 1 121 0 1 255 162
111.229 14 MATEKSYS_FLOW_LIDAR 1 121 0 1 255 162
111.239 14 MATEKSYS_FLOW_LIDAR 1 121 0 1 255 162
111.249 14 MATEKSYS_FLOW_LIDAR 1 121 0 1 255 172
111.258 14 MATEKSYS_FLOW_LIDAR 1 121 0 1 255 172
111.268 14 MATEKSYS_FLOW_LIDAR 1 121 0 1 255 172
111.279 14 MATEKSYS_FLOW_LIDAR 1 121 0 1 255 172
111.289 14 MATEKSYS_FLOW_LIDAR 1 121 0 1 255 168
111.299 14 MATEKSYS_FLOW_LIDAR 1 121 0 1 255 168
111.310 14 AIR_DATA 99059. 0. 38.57 -1. 0. 0. -1.
111.313 14 ESC 0. 1.081753 0. 0. 0. 0. 12
111.316 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2086 1.081753
111.320 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
111.326 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
111.327 14 SVINFO 0 0 0 0 0 0 0
111.329 14 MATEKSYS_FLOW_LIDAR 1 121 0 1 255 168
111.331 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 169
111.333 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 169
111.340 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 169
111.349 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 169
111.359 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 167
111.369 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 167
111.379 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 167
111.389 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 167
111.401 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
111.403 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 168
111.410 14 ROTORCRAFT_NAV_STATUS 2103 0 50.3 0. 0 2 0
111.417 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
111.420 14 INS 0 0 0 0 0 0 0 0 0
111.427 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
111.429 14 MATEKSYS_FLOW_LIDAR 1 120 1 0 255 168
111.431 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 168
111.433 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
111.439 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
111.449 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
111.459 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
111.469 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 170
111.479 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 170
111.489 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 170
111.499 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 167
111.508 14 DATALINK_REPORT 1 335 0 4696 0 65
111.511 14 ENERGY 0 1.02406 0. 0. 0. 0.
111.517 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
111.518 14 SVINFO 0 0 0 0 0 0 0
111.521 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.524 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.526 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 167
111.528 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 167
111.531 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 167
111.538 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 167
111.548 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 167
111.561 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
111.563 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 167
111.569 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
111.579 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
111.589 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
111.599 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
111.608 14 DL_VALUE 40 0.
111.612 14 INS 0 0 0 0 0 0 0 0 0
111.618 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
111.621 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.624 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.627 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
111.629 14 MATEKSYS_FLOW_LIDAR 2 121 -1 -1 255 165
111.631 14 MATEKSYS_FLOW_LIDAR 2 121 -1 -1 255 165
111.640 14 MATEKSYS_FLOW_LIDAR 1 121 -1 -1 255 168
111.649 14 MATEKSYS_FLOW_LIDAR 1 121 -1 -1 255 168
111.658 14 MATEKSYS_FLOW_LIDAR 1 121 -1 -1 255 168
111.668 14 MATEKSYS_FLOW_LIDAR 1 121 -1 -1 255 168
111.678 14 MATEKSYS_FLOW_LIDAR 1 121 -1 -1 255 164
111.688 14 MATEKSYS_FLOW_LIDAR 1 121 -1 -1 255 164
111.699 14 MATEKSYS_FLOW_LIDAR 1 121 -1 -1 255 164
111.710 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2086 1.06733
111.714 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
111.721 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
111.726 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
111.728 14 SVINFO 0 0 0 0 0 0 0
111.729 14 MATEKSYS_FLOW_LIDAR 2 120 3 0 255 169
111.731 14 MATEKSYS_FLOW_LIDAR 2 120 3 0 255 169
111.739 14 MATEKSYS_FLOW_LIDAR 2 120 3 0 255 169
111.749 14 MATEKSYS_FLOW_LIDAR 1 120 3 0 255 168
111.759 14 MATEKSYS_FLOW_LIDAR 1 120 3 0 255 168
111.769 14 MATEKSYS_FLOW_LIDAR 1 120 3 0 255 168
111.779 14 MATEKSYS_FLOW_LIDAR 1 120 3 0 255 166
111.789 14 MATEKSYS_FLOW_LIDAR 1 120 3 0 255 166
111.800 14 MATEKSYS_FLOW_LIDAR 1 120 3 0 255 166
111.809 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
111.812 14 ESC 0. 1.096177 0. 0. 0. 0. 13
111.817 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
111.820 14 INS 0 0 0 0 0 0 0 0 0
111.826 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
111.829 14 MATEKSYS_FLOW_LIDAR 1 120 3 0 255 166
111.830 14 MATEKSYS_FLOW_LIDAR 2 121 -1 1 255 165
111.832 14 MATEKSYS_FLOW_LIDAR 2 121 -1 1 255 165
111.838 14 MATEKSYS_FLOW_LIDAR 2 121 -1 1 255 165
111.849 14 MATEKSYS_FLOW_LIDAR 1 121 -1 1 255 170
111.859 14 MATEKSYS_FLOW_LIDAR 1 121 -1 1 255 170
